   0.356473E+01   0.197540E+03   0.152485E+03   0.793809E-04   0.792980E-04   0.000000E+00   0.190512E+03   0.190512E+03   0.190512E+03  -0.347008E-03   0.188466E+03   0.183519E+03   0.230771E-02
   0.360056E+01   0.194139E+03   0.149860E+03   0.764695E-04   0.763897E-04   0.000000E+00   0.187232E+03   0.187232E+03   0.187232E+03  -0.341034E-03   0.185222E+03   0.180360E+03   0.224544E-02
   0.363675E+01   0.190796E+03   0.147280E+03   0.736646E-04   0.735877E-04   0.000000E+00   0.184008E+03   0.184008E+03   0.184008E+03  -0.335162E-03   0.182032E+03   0.177254E+03   0.218484E-02
   0.367329E+01   0.187510E+03   0.144743E+03   0.709623E-04   0.708882E-04   0.000000E+00   0.180839E+03   0.180839E+03   0.180839E+03  -0.329389E-03   0.178897E+03   0.174201E+03   0.212587E-02
   0.371021E+01   0.184279E+03   0.142249E+03   0.683586E-04   0.682872E-04   0.000000E+00   0.177722E+03   0.177722E+03   0.177722E+03  -0.323713E-03   0.175814E+03   0.171199E+03   0.206847E-02
   0.374750E+01   0.181102E+03   0.139797E+03   0.658499E-04   0.657811E-04   0.000000E+00   0.174659E+03   0.174659E+03   0.174659E+03  -0.318133E-03   0.172783E+03   0.168248E+03   0.201261E-02
   0.378517E+01   0.177979E+03   0.137386E+03   0.634329E-04   0.633667E-04   0.000000E+00   0.171647E+03   0.171647E+03   0.171647E+03  -0.312647E-03   0.169804E+03   0.165346E+03   0.195825E-02
   0.382320E+01   0.174909E+03   0.135016E+03   0.611045E-04   0.610407E-04   0.000000E+00   0.168686E+03   0.168686E+03   0.168686E+03  -0.307254E-03   0.166875E+03   0.162494E+03   0.190536E-02
   0.386163E+01   0.171891E+03   0.132687E+03   0.588610E-04   0.587995E-04   0.000000E+00   0.165775E+03   0.165775E+03   0.165775E+03  -0.301952E-03   0.163995E+03   0.159690E+03   0.185387E-02
   0.390044E+01   0.168924E+03   0.130396E+03   0.566996E-04   0.566404E-04   0.000000E+00   0.162914E+03   0.162914E+03   0.162914E+03  -0.296740E-03   0.161165E+03   0.156934E+03   0.180377E-02
   0.393964E+01   0.166007E+03   0.128145E+03   0.546171E-04   0.545601E-04   0.000000E+00   0.160101E+03   0.160101E+03   0.160101E+03  -0.291616E-03   0.158382E+03   0.154224E+03   0.175501E-02
   0.397924E+01   0.163139E+03   0.125931E+03   0.526108E-04   0.525559E-04   0.000000E+00   0.157335E+03   0.157335E+03   0.157335E+03  -0.286578E-03   0.155646E+03   0.151559E+03   0.170756E-02
   0.401922E+01   0.160321E+03   0.123755E+03   0.506781E-04   0.506252E-04   0.000000E+00   0.154617E+03   0.154617E+03   0.154617E+03  -0.281627E-03   0.152957E+03   0.148941E+03   0.166139E-02
   0.405962E+01   0.157549E+03   0.121616E+03   0.488159E-04   0.487650E-04   0.000000E+00   0.151944E+03   0.151944E+03   0.151944E+03  -0.276759E-03   0.150312E+03   0.146366E+03   0.161646E-02
   0.410042E+01   0.154825E+03   0.119513E+03   0.470219E-04   0.469728E-04   0.000000E+00   0.149317E+03   0.149317E+03   0.149317E+03  -0.271973E-03   0.147713E+03   0.143835E+03   0.157273E-02
   0.414163E+01   0.152147E+03   0.117446E+03   0.452935E-04   0.452463E-04   0.000000E+00   0.146734E+03   0.146734E+03   0.146734E+03  -0.267269E-03   0.145158E+03   0.141347E+03   0.153018E-02
   0.418325E+01   0.149514E+03   0.115414E+03   0.436286E-04   0.435831E-04   0.000000E+00   0.144195E+03   0.144195E+03   0.144195E+03  -0.262645E-03   0.142647E+03   0.138901E+03   0.148877E-02
   0.422530E+01   0.146926E+03   0.113416E+03   0.420244E-04   0.419806E-04   0.000000E+00   0.141699E+03   0.141699E+03   0.141699E+03  -0.258098E-03   0.140178E+03   0.136497E+03   0.144847E-02
   0.426776E+01   0.144382E+03   0.111453E+03   0.404791E-04   0.404368E-04   0.000000E+00   0.139246E+03   0.139246E+03   0.139246E+03  -0.253629E-03   0.137750E+03   0.134133E+03   0.140926E-02
   0.431065E+01   0.141882E+03   0.109522E+03   0.389903E-04   0.389496E-04   0.000000E+00   0.136834E+03   0.136834E+03   0.136834E+03  -0.249237E-03   0.135365E+03   0.131810E+03   0.137110E-02
   0.435397E+01   0.139424E+03   0.107625E+03   0.375562E-04   0.375170E-04   0.000000E+00   0.134464E+03   0.134464E+03   0.134464E+03  -0.244919E-03   0.133020E+03   0.129527E+03   0.133397E-02
   0.439773E+01   0.137007E+03   0.105760E+03   0.361745E-04   0.361367E-04   0.000000E+00   0.132133E+03   0.132133E+03   0.132133E+03  -0.240674E-03   0.130714E+03   0.127282E+03   0.129784E-02
   0.444193E+01   0.134632E+03   0.103926E+03   0.348434E-04   0.348071E-04   0.000000E+00   0.129842E+03   0.129842E+03   0.129842E+03  -0.236501E-03   0.128448E+03   0.125075E+03   0.126268E-02
   0.448658E+01   0.132297E+03   0.102124E+03   0.335612E-04   0.335261E-04   0.000000E+00   0.127590E+03   0.127590E+03   0.127590E+03  -0.232400E-03   0.126220E+03   0.122906E+03   0.122847E-02
   0.453166E+01   0.130002E+03   0.100352E+03   0.323260E-04   0.322923E-04   0.000000E+00   0.125377E+03   0.125377E+03   0.125377E+03  -0.228369E-03   0.124031E+03   0.120774E+03   0.119518E-02
   0.457721E+01   0.127746E+03   0.986109E+02   0.311361E-04   0.311036E-04   0.000000E+00   0.123201E+03   0.123201E+03   0.123201E+03  -0.224406E-03   0.121879E+03   0.118678E+03   0.116278E-02
   0.462321E+01   0.125529E+03   0.968991E+02   0.299897E-04   0.299584E-04   0.000000E+00   0.121063E+03   0.121063E+03   0.121063E+03  -0.220510E-03   0.119763E+03   0.116618E+03   0.113126E-02
   0.466968E+01   0.123349E+03   0.952165E+02   0.288854E-04   0.288553E-04   0.000000E+00   0.118961E+03   0.118961E+03   0.118961E+03  -0.216681E-03   0.117683E+03   0.114592E+03   0.110059E-02
   0.471660E+01   0.121207E+03   0.935627E+02   0.278217E-04   0.277927E-04   0.000000E+00   0.116894E+03   0.116894E+03   0.116894E+03  -0.212918E-03   0.115639E+03   0.112602E+03   0.107074E-02
   0.476401E+01   0.119100E+03   0.919370E+02   0.267970E-04   0.267690E-04   0.000000E+00   0.114863E+03   0.114863E+03   0.114863E+03  -0.209218E-03   0.113630E+03   0.110645E+03   0.104170E-02
   0.481189E+01   0.117030E+03   0.903389E+02   0.258098E-04   0.257828E-04   0.000000E+00   0.112867E+03   0.112867E+03   0.112867E+03  -0.205581E-03   0.111655E+03   0.108722E+03   0.101344E-02
   0.486025E+01   0.114995E+03   0.887682E+02   0.248588E-04   0.248329E-04   0.000000E+00   0.110904E+03   0.110904E+03   0.110904E+03  -0.202007E-03   0.109713E+03   0.106832E+03   0.985941E-03
   0.490909E+01   0.112996E+03   0.872244E+02   0.239429E-04   0.239179E-04   0.000000E+00   0.108976E+03   0.108976E+03   0.108976E+03  -0.198494E-03   0.107805E+03   0.104974E+03   0.959187E-03
   0.495843E+01   0.111030E+03   0.857069E+02   0.230604E-04   0.230364E-04   0.000000E+00   0.107080E+03   0.107080E+03   0.107080E+03  -0.195040E-03   0.105930E+03   0.103147E+03   0.933152E-03
   0.500826E+01   0.109097E+03   0.842153E+02   0.222104E-04   0.221872E-04   0.000000E+00   0.105216E+03   0.105216E+03   0.105216E+03  -0.191646E-03   0.104086E+03   0.101352E+03   0.907821E-03
   0.505860E+01   0.107198E+03   0.827492E+02   0.213916E-04   0.213693E-04   0.000000E+00   0.103384E+03   0.103384E+03   0.103384E+03  -0.188310E-03   0.102274E+03   0.995875E+02   0.883173E-03
   0.510944E+01   0.105331E+03   0.813083E+02   0.206029E-04   0.205814E-04   0.000000E+00   0.101584E+03   0.101584E+03   0.101584E+03  -0.185031E-03   0.100493E+03   0.978532E+02   0.859190E-03
   0.516079E+01   0.103497E+03   0.798921E+02   0.198432E-04   0.198225E-04   0.000000E+00   0.998149E+02   0.998149E+02   0.998149E+02  -0.181808E-03   0.987430E+02   0.961488E+02   0.835858E-03
   0.521265E+01   0.101694E+03   0.785001E+02   0.191114E-04   0.190915E-04   0.000000E+00   0.980757E+02   0.980757E+02   0.980757E+02  -0.178640E-03   0.970226E+02   0.944735E+02   0.813153E-03
   0.526504E+01   0.999212E+02   0.771319E+02   0.184065E-04   0.183873E-04   0.000000E+00   0.963664E+02   0.963664E+02   0.963664E+02  -0.175527E-03   0.953315E+02   0.928268E+02   0.791062E-03
   0.531796E+01   0.981791E+02   0.757871E+02   0.177274E-04   0.177089E-04   0.000000E+00   0.946862E+02   0.946862E+02   0.946862E+02  -0.172466E-03   0.936694E+02   0.912082E+02   0.769568E-03
   0.537140E+01   0.964670E+02   0.744655E+02   0.170734E-04   0.170556E-04   0.000000E+00   0.930350E+02   0.930350E+02   0.930350E+02  -0.169459E-03   0.920360E+02   0.896176E+02   0.748656E-03
   0.542539E+01   0.947842E+02   0.731664E+02   0.164434E-04   0.164262E-04   0.000000E+00   0.914121E+02   0.914121E+02   0.914121E+02  -0.166503E-03   0.904304E+02   0.880541E+02   0.728308E-03
   0.547991E+01   0.931302E+02   0.718897E+02   0.158365E-04   0.158200E-04   0.000000E+00   0.898169E+02   0.898169E+02   0.898169E+02  -0.163597E-03   0.888524E+02   0.865175E+02   0.708510E-03
   0.553499E+01   0.915045E+02   0.706347E+02   0.152520E-04   0.152360E-04   0.000000E+00   0.882491E+02   0.882491E+02   0.882491E+02  -0.160741E-03   0.873014E+02   0.850071E+02   0.689247E-03
   0.559061E+01   0.899069E+02   0.694015E+02   0.146890E-04   0.146736E-04   0.000000E+00   0.867083E+02   0.867083E+02   0.867083E+02  -0.157935E-03   0.857772E+02   0.835229E+02   0.670506E-03
   0.564680E+01   0.883366E+02   0.681893E+02   0.141466E-04   0.141318E-04   0.000000E+00   0.851939E+02   0.851939E+02   0.851939E+02  -0.155177E-03   0.842790E+02   0.820640E+02   0.652271E-03
   0.570355E+01   0.867933E+02   0.669979E+02   0.136242E-04   0.136100E-04   0.000000E+00   0.837054E+02   0.837054E+02   0.837054E+02  -0.152465E-03   0.828065E+02   0.806301E+02   0.634529E-03
   0.576088E+01   0.852765E+02   0.658270E+02   0.131211E-04   0.131074E-04   0.000000E+00   0.822426E+02   0.822426E+02   0.822426E+02  -0.149801E-03   0.813594E+02   0.792209E+02   0.617268E-03
   0.581877E+01   0.837859E+02   0.646764E+02   0.126365E-04   0.126233E-04   0.000000E+00   0.808050E+02   0.808050E+02   0.808050E+02  -0.147183E-03   0.799373E+02   0.778361E+02   0.600475E-03
   0.587725E+01   0.823208E+02   0.635454E+02   0.121696E-04   0.121569E-04   0.000000E+00   0.793920E+02   0.793920E+02   0.793920E+02  -0.144609E-03   0.785395E+02   0.764749E+02   0.584136E-03
   0.593632E+01   0.808810E+02   0.624339E+02   0.117200E-04   0.117078E-04   0.000000E+00   0.780034E+02   0.780034E+02   0.780034E+02  -0.142080E-03   0.771658E+02   0.751372E+02   0.568239E-03
   0.599598E+01   0.794659E+02   0.613415E+02   0.112869E-04   0.112752E-04   0.000000E+00   0.766386E+02   0.766386E+02   0.766387E+02  -0.139594E-03   0.758157E+02   0.738224E+02   0.552772E-03
   0.605624E+01   0.780753E+02   0.602681E+02   0.108699E-04   0.108585E-04   0.000000E+00   0.752976E+02   0.752976E+02   0.752976E+02  -0.137151E-03   0.744890E+02   0.725305E+02   0.537726E-03
   0.611711E+01   0.767085E+02   0.592130E+02   0.104681E-04   0.104572E-04   0.000000E+00   0.739794E+02   0.739794E+02   0.739794E+02  -0.134750E-03   0.731850E+02   0.712607E+02   0.523087E-03
   0.617859E+01   0.753653E+02   0.581761E+02   0.100811E-04   0.100706E-04   0.000000E+00   0.726840E+02   0.726840E+02   0.726840E+02  -0.132390E-03   0.719035E+02   0.700128E+02   0.508844E-03
   0.624068E+01   0.740452E+02   0.571571E+02   0.970843E-05   0.969830E-05   0.000000E+00   0.714109E+02   0.714109E+02   0.714109E+02  -0.130072E-03   0.706440E+02   0.687863E+02   0.494987E-03
   0.630340E+01   0.727480E+02   0.561557E+02   0.934948E-05   0.933972E-05   0.000000E+00   0.701598E+02   0.701598E+02   0.701598E+02  -0.127793E-03   0.694064E+02   0.675811E+02   0.481506E-03
   0.636675E+01   0.714731E+02   0.551715E+02   0.900374E-05   0.899434E-05   0.000000E+00   0.689302E+02   0.689302E+02   0.689302E+02  -0.125553E-03   0.681900E+02   0.663966E+02   0.468390E-03
   0.643074E+01   0.702200E+02   0.542042E+02   0.867073E-05   0.866167E-05   0.000000E+00   0.677218E+02   0.677218E+02   0.677218E+02  -0.123352E-03   0.669946E+02   0.652325E+02   0.455630E-03
   0.649537E+01   0.689887E+02   0.532536E+02   0.834999E-05   0.834127E-05   0.000000E+00   0.665342E+02   0.665342E+02   0.665342E+02  -0.121189E-03   0.658197E+02   0.640884E+02   0.443216E-03
   0.656065E+01   0.677786E+02   0.523195E+02   0.804108E-05   0.803269E-05   0.000000E+00   0.653672E+02   0.653672E+02   0.653672E+02  -0.119063E-03   0.646653E+02   0.629642E+02   0.431138E-03
   0.662658E+01   0.665896E+02   0.514016E+02   0.774360E-05   0.773551E-05   0.000000E+00   0.642204E+02   0.642204E+02   0.642204E+02  -0.116974E-03   0.635308E+02   0.618595E+02   0.419390E-03
   0.669318E+01   0.654209E+02   0.504994E+02   0.745705E-05   0.744926E-05   0.000000E+00   0.630933E+02   0.630933E+02   0.630933E+02  -0.114921E-03   0.624158E+02   0.607737E+02   0.407959E-03
   0.676045E+01   0.642725E+02   0.496129E+02   0.718107E-05   0.717357E-05   0.000000E+00   0.619857E+02   0.619857E+02   0.619857E+02  -0.112904E-03   0.613201E+02   0.597067E+02   0.396839E-03
   0.682840E+01   0.631439E+02   0.487417E+02   0.691527E-05   0.690805E-05   0.000000E+00   0.608973E+02   0.608973E+02   0.608973E+02  -0.110922E-03   0.602434E+02   0.586582E+02   0.386021E-03
   0.689702E+01   0.620350E+02   0.478856E+02   0.665931E-05   0.665236E-05   0.000000E+00   0.598278E+02   0.598278E+02   0.598278E+02  -0.108974E-03   0.591854E+02   0.576279E+02   0.375497E-03
   0.696633E+01   0.609451E+02   0.470443E+02   0.641276E-05   0.640607E-05   0.000000E+00   0.587767E+02   0.587767E+02   0.587767E+02  -0.107059E-03   0.581456E+02   0.566154E+02   0.365258E-03
   0.703635E+01   0.598741E+02   0.462175E+02   0.617532E-05   0.616887E-05   0.000000E+00   0.577438E+02   0.577438E+02   0.577438E+02  -0.105178E-03   0.571238E+02   0.556203E+02   0.355298E-03
   0.710707E+01   0.588216E+02   0.454051E+02   0.594663E-05   0.594042E-05   0.000000E+00   0.567288E+02   0.567288E+02   0.567288E+02  -0.103329E-03   0.561197E+02   0.546425E+02   0.345607E-03
   0.717849E+01   0.577875E+02   0.446067E+02   0.572641E-05   0.572043E-05   0.000000E+00   0.557314E+02   0.557314E+02   0.557314E+02  -0.101512E-03   0.551330E+02   0.536817E+02   0.336181E-03
   0.725064E+01   0.567711E+02   0.438221E+02   0.551429E-05   0.550853E-05   0.000000E+00   0.547512E+02   0.547512E+02   0.547512E+02  -0.997267E-04   0.541633E+02   0.527374E+02   0.327011E-03
   0.732351E+01   0.557724E+02   0.430511E+02   0.531001E-05   0.530446E-05   0.000000E+00   0.537880E+02   0.537880E+02   0.537880E+02  -0.979723E-04   0.532105E+02   0.518095E+02   0.318089E-03
   0.739711E+01   0.547909E+02   0.422935E+02   0.511327E-05   0.510793E-05   0.000000E+00   0.528415E+02   0.528415E+02   0.528415E+02  -0.962482E-04   0.522741E+02   0.508977E+02   0.309410E-03
   0.747145E+01   0.538266E+02   0.415491E+02   0.492381E-05   0.491867E-05   0.000000E+00   0.519115E+02   0.519115E+02   0.519115E+02  -0.945542E-04   0.513541E+02   0.500018E+02   0.300968E-03
   0.754654E+01   0.528789E+02   0.408175E+02   0.474134E-05   0.473639E-05   0.000000E+00   0.509975E+02   0.509975E+02   0.509975E+02  -0.928895E-04   0.504499E+02   0.491213E+02   0.292755E-03
   0.762239E+01   0.519477E+02   0.400986E+02   0.456560E-05   0.456084E-05   0.000000E+00   0.500994E+02   0.500994E+02   0.500994E+02  -0.912536E-04   0.495615E+02   0.482561E+02   0.284765E-03
   0.769899E+01   0.510326E+02   0.393922E+02   0.439637E-05   0.439178E-05   0.000000E+00   0.492169E+02   0.492169E+02   0.492169E+02  -0.896462E-04   0.486884E+02   0.474059E+02   0.276993E-03
   0.777636E+01   0.501336E+02   0.386982E+02   0.423340E-05   0.422898E-05   0.000000E+00   0.483498E+02   0.483498E+02   0.483498E+02  -0.880668E-04   0.478307E+02   0.465706E+02   0.269433E-03
   0.785452E+01   0.492500E+02   0.380161E+02   0.407643E-05   0.407218E-05   0.000000E+00   0.474977E+02   0.474977E+02   0.474977E+02  -0.865147E-04   0.469877E+02   0.457497E+02   0.262078E-03
   0.793346E+01   0.483818E+02   0.373458E+02   0.392527E-05   0.392117E-05   0.000000E+00   0.466603E+02   0.466603E+02   0.466603E+02  -0.849896E-04   0.461594E+02   0.449431E+02   0.254923E-03
   0.801320E+01   0.475287E+02   0.366873E+02   0.377970E-05   0.377575E-05   0.000000E+00   0.458376E+02   0.458376E+02   0.458376E+02  -0.834909E-04   0.453454E+02   0.441505E+02   0.247963E-03
   0.809372E+01   0.466905E+02   0.360402E+02   0.363952E-05   0.363572E-05   0.000000E+00   0.450292E+02   0.450292E+02   0.450292E+02  -0.820185E-04   0.445457E+02   0.433717E+02   0.241193E-03
   0.817507E+01   0.458667E+02   0.354043E+02   0.350451E-05   0.350085E-05   0.000000E+00   0.442347E+02   0.442347E+02   0.442347E+02  -0.805714E-04   0.437598E+02   0.426064E+02   0.234606E-03
   0.825723E+01   0.450574E+02   0.347794E+02   0.337450E-05   0.337097E-05   0.000000E+00   0.434541E+02   0.434541E+02   0.434541E+02  -0.791496E-04   0.429876E+02   0.418544E+02   0.228199E-03
   0.834022E+01   0.442620E+02   0.341655E+02   0.324929E-05   0.324590E-05   0.000000E+00   0.426871E+02   0.426871E+02   0.426871E+02  -0.777525E-04   0.422288E+02   0.411155E+02   0.221967E-03
   0.842404E+01   0.434806E+02   0.335622E+02   0.312872E-05   0.312545E-05   0.000000E+00   0.419334E+02   0.419334E+02   0.419334E+02  -0.763797E-04   0.414832E+02   0.403894E+02   0.215904E-03
   0.850870E+01   0.427128E+02   0.329695E+02   0.301261E-05   0.300947E-05   0.000000E+00   0.411929E+02   0.411929E+02   0.411929E+02  -0.750310E-04   0.407507E+02   0.396761E+02   0.210007E-03
   0.859421E+01   0.419583E+02   0.323870E+02   0.290079E-05   0.289777E-05   0.000000E+00   0.404653E+02   0.404653E+02   0.404653E+02  -0.737056E-04   0.400309E+02   0.389751E+02   0.204271E-03
   0.868059E+01   0.412170E+02   0.318147E+02   0.279311E-05   0.279020E-05   0.000000E+00   0.397503E+02   0.397503E+02   0.397503E+02  -0.724033E-04   0.393236E+02   0.382864E+02   0.198690E-03
   0.876783E+01   0.404886E+02   0.312524E+02   0.268942E-05   0.268661E-05   0.000000E+00   0.390478E+02   0.390478E+02   0.390478E+02  -0.711238E-04   0.386286E+02   0.376096E+02   0.193262E-03
   0.885594E+01   0.397729E+02   0.306999E+02   0.258957E-05   0.258687E-05   0.000000E+00   0.383577E+02   0.383577E+02   0.383577E+02  -0.698667E-04   0.379459E+02   0.369447E+02   0.187983E-03
   0.894495E+01   0.390697E+02   0.301570E+02   0.249341E-05   0.249081E-05   0.000000E+00   0.376794E+02   0.376794E+02   0.376794E+02  -0.686313E-04   0.372749E+02   0.362913E+02   0.182846E-03
   0.903485E+01   0.383787E+02   0.296236E+02   0.240081E-05   0.239831E-05   0.000000E+00   0.370130E+02   0.370130E+02   0.370130E+02  -0.674175E-04   0.366157E+02   0.356493E+02   0.177850E-03
   0.912565E+01   0.376998E+02   0.290995E+02   0.231164E-05   0.230923E-05   0.000000E+00   0.363582E+02   0.363582E+02   0.363582E+02  -0.662248E-04   0.359680E+02   0.350186E+02   0.172990E-03
   0.921736E+01   0.370328E+02   0.285846E+02   0.222578E-05   0.222346E-05   0.000000E+00   0.357150E+02   0.357150E+02   0.357150E+02  -0.650531E-04   0.353316E+02   0.343989E+02   0.168264E-03
   0.931000E+01   0.363774E+02   0.280786E+02   0.214309E-05   0.214085E-05   0.000000E+00   0.350828E+02   0.350828E+02   0.350828E+02  -0.639017E-04   0.347063E+02   0.337899E+02   0.163665E-03
   0.940357E+01   0.357334E+02   0.275814E+02   0.206347E-05   0.206131E-05   0.000000E+00   0.344618E+02   0.344618E+02   0.344618E+02  -0.627705E-04   0.340918E+02   0.331916E+02   0.159192E-03
   0.949808E+01   0.351006E+02   0.270930E+02   0.198679E-05   0.198472E-05   0.000000E+00   0.338515E+02   0.338515E+02   0.338515E+02  -0.616590E-04   0.334882E+02   0.326037E+02   0.154842E-03
   0.959353E+01   0.344790E+02   0.266131E+02   0.191296E-05   0.191096E-05   0.000000E+00   0.332520E+02   0.332520E+02   0.332520E+02  -0.605670E-04   0.328951E+02   0.320262E+02   0.150610E-03
   0.968995E+01   0.338682E+02   0.261416E+02   0.184186E-05   0.183994E-05   0.000000E+00   0.326630E+02   0.326630E+02   0.326630E+02  -0.594940E-04   0.323124E+02   0.314587E+02   0.146494E-03
   0.978734E+01   0.332681E+02   0.256783E+02   0.177340E-05   0.177155E-05   0.000000E+00   0.320842E+02   0.320842E+02   0.320842E+02  -0.584398E-04   0.317398E+02   0.309011E+02   0.142490E-03
   0.988570E+01   0.326785E+02   0.252231E+02   0.170747E-05   0.170569E-05   0.000000E+00   0.315155E+02   0.315155E+02   0.315155E+02  -0.574040E-04   0.311773E+02   0.303533E+02   0.138595E-03
   0.998505E+01   0.320992E+02   0.247759E+02   0.164400E-05   0.164228E-05   0.000000E+00   0.309569E+02   0.309569E+02   0.309569E+02  -0.563865E-04   0.306246E+02   0.298151E+02   0.134807E-03
   0.100854E+02   0.315300E+02   0.243365E+02   0.158287E-05   0.158121E-05   0.000000E+00   0.304079E+02   0.304079E+02   0.304079E+02  -0.553866E-04   0.300816E+02   0.292863E+02   0.131122E-03
   0.101868E+02   0.309708E+02   0.239048E+02   0.152400E-05   0.152241E-05   0.000000E+00   0.298686E+02   0.298686E+02   0.298686E+02  -0.544042E-04   0.295480E+02   0.287667E+02   0.127538E-03
   0.102891E+02   0.304214E+02   0.234806E+02   0.146732E-05   0.146579E-05   0.000000E+00   0.293387E+02   0.293387E+02   0.293387E+02  -0.534391E-04   0.290238E+02   0.282562E+02   0.124052E-03
   0.103925E+02   0.298816E+02   0.230639E+02   0.141275E-05   0.141128E-05   0.000000E+00   0.288182E+02   0.288182E+02   0.288182E+02  -0.524909E-04   0.285089E+02   0.277548E+02   0.120661E-03
   0.104970E+02   0.293513E+02   0.226545E+02   0.136020E-05   0.135878E-05   0.000000E+00   0.283067E+02   0.283067E+02   0.283067E+02  -0.515592E-04   0.280029E+02   0.272620E+02   0.117362E-03
   0.106025E+02   0.288302E+02   0.222522E+02   0.130959E-05   0.130823E-05   0.000000E+00   0.278041E+02   0.278041E+02   0.278041E+02  -0.506439E-04   0.275058E+02   0.267779E+02   0.114154E-03
   0.107091E+02   0.283183E+02   0.218570E+02   0.126087E-05   0.125955E-05   0.000000E+00   0.273104E+02   0.273104E+02   0.273104E+02  -0.497447E-04   0.270174E+02   0.263023E+02   0.111034E-03
   0.108167E+02   0.278154E+02   0.214688E+02   0.121395E-05   0.121268E-05   0.000000E+00   0.268254E+02   0.268254E+02   0.268254E+02  -0.488612E-04   0.265375E+02   0.258350E+02   0.107999E-03
   0.109254E+02   0.273213E+02   0.210873E+02   0.116878E-05   0.116756E-05   0.000000E+00   0.263489E+02   0.263489E+02   0.263489E+02  -0.479932E-04   0.260661E+02   0.253759E+02   0.105047E-03
   0.110352E+02   0.268359E+02   0.207126E+02   0.112527E-05   0.112410E-05   0.000000E+00   0.258807E+02   0.258807E+02   0.258807E+02  -0.471405E-04   0.256030E+02   0.249249E+02   0.102175E-03
   0.111461E+02   0.263589E+02   0.203444E+02   0.108339E-05   0.108226E-05   0.000000E+00   0.254207E+02   0.254207E+02   0.254207E+02  -0.463026E-04   0.251480E+02   0.244818E+02   0.993822E-04
   0.112581E+02   0.258904E+02   0.199826E+02   0.104306E-05   0.104197E-05   0.000000E+00   0.249688E+02   0.249688E+02   0.249688E+02  -0.454795E-04   0.247009E+02   0.240464E+02   0.966656E-04
   0.113713E+02   0.254301E+02   0.196273E+02   0.100423E-05   0.100318E-05   0.000000E+00   0.245249E+02   0.245249E+02   0.245249E+02  -0.446709E-04   0.242618E+02   0.236188E+02   0.940236E-04
   0.114855E+02   0.249778E+02   0.192781E+02   0.966833E-06   0.965824E-06   0.000000E+00   0.240887E+02   0.240887E+02   0.240887E+02  -0.438765E-04   0.238303E+02   0.231986E+02   0.914536E-04
   0.116010E+02   0.245335E+02   0.189351E+02   0.930829E-06   0.929858E-06   0.000000E+00   0.236602E+02   0.236602E+02   0.236602E+02  -0.430960E-04   0.234064E+02   0.227858E+02   0.889539E-04
   0.117176E+02   0.240970E+02   0.185981E+02   0.896163E-06   0.895227E-06   0.000000E+00   0.232392E+02   0.232392E+02   0.232392E+02  -0.423292E-04   0.229899E+02   0.223802E+02   0.865226E-04
   0.118353E+02   0.236682E+02   0.182671E+02   0.862787E-06   0.861886E-06   0.000000E+00   0.228257E+02   0.228257E+02   0.228257E+02  -0.415759E-04   0.225808E+02   0.219818E+02   0.841581E-04
   0.119543E+02   0.232469E+02   0.179419E+02   0.830648E-06   0.829781E-06   0.000000E+00   0.224194E+02   0.224194E+02   0.224194E+02  -0.408359E-04   0.221789E+02   0.215904E+02   0.818581E-04
   0.120744E+02   0.228331E+02   0.176224E+02   0.799703E-06   0.798869E-06   0.000000E+00   0.220202E+02   0.220202E+02   0.220202E+02  -0.401088E-04   0.217840E+02   0.212059E+02   0.796211E-04
   0.121958E+02   0.224265E+02   0.173085E+02   0.769908E-06   0.769105E-06   0.000000E+00   0.216281E+02   0.216281E+02   0.216281E+02  -0.393946E-04   0.213961E+02   0.208281E+02   0.774453E-04
   0.123183E+02   0.220271E+02   0.170001E+02   0.741223E-06   0.740449E-06   0.000000E+00   0.212429E+02   0.212429E+02   0.212429E+02  -0.386929E-04   0.210150E+02   0.204570E+02   0.753292E-04
   0.124421E+02   0.216346E+02   0.166972E+02   0.713600E-06   0.712855E-06   0.000000E+00   0.208644E+02   0.208644E+02   0.208644E+02  -0.380036E-04   0.206406E+02   0.200924E+02   0.732709E-04
   0.125672E+02   0.212491E+02   0.163995E+02   0.687005E-06   0.686288E-06   0.000000E+00   0.204926E+02   0.204926E+02   0.204926E+02  -0.373264E-04   0.202728E+02   0.197342E+02   0.712689E-04
   0.126935E+02   0.208704E+02   0.161072E+02   0.661398E-06   0.660708E-06   0.000000E+00   0.201274E+02   0.201274E+02   0.201274E+02  -0.366611E-04   0.199115E+02   0.193823E+02   0.693218E-04
   0.128211E+02   0.204984E+02   0.158199E+02   0.636745E-06   0.636081E-06   0.000000E+00   0.197686E+02   0.197686E+02   0.197686E+02  -0.360076E-04   0.195566E+02   0.190367E+02   0.674282E-04
   0.129499E+02   0.201329E+02   0.155378E+02   0.613007E-06   0.612368E-06   0.000000E+00   0.194161E+02   0.194161E+02   0.194161E+02  -0.353655E-04   0.192079E+02   0.186971E+02   0.655862E-04
   0.130801E+02   0.197738E+02   0.152606E+02   0.590152E-06   0.589536E-06   0.000000E+00   0.190698E+02   0.190698E+02   0.190698E+02  -0.347348E-04   0.188653E+02   0.183635E+02   0.637948E-04
   0.132115E+02   0.194211E+02   0.149883E+02   0.568146E-06   0.567553E-06   0.000000E+00   0.187297E+02   0.187297E+02   0.187297E+02  -0.341152E-04   0.185288E+02   0.180358E+02   0.620524E-04
