   0.728822E-01   0.458924E+06   0.446780E+06   0.665069E+02   0.665040E+02   0.000000E+00   0.457030E+06   0.457030E+06   0.457030E+06  -0.119392E+00   0.455713E+06   0.455365E+06   0.297606E+01
   0.736147E-01   0.454266E+06   0.442230E+06   0.645278E+02   0.645249E+02   0.000000E+00   0.452388E+06   0.452388E+06   0.452388E+06  -0.118180E+00   0.451085E+06   0.450736E+06   0.295635E+01
   0.743545E-01   0.449566E+06   0.437608E+06   0.625943E+02   0.625916E+02   0.000000E+00   0.447701E+06   0.447701E+06   0.447701E+06  -0.116955E+00   0.446412E+06   0.446061E+06   0.295107E+01
   0.751018E-01   0.444825E+06   0.432914E+06   0.607058E+02   0.607031E+02   0.000000E+00   0.442967E+06   0.442967E+06   0.442967E+06  -0.115718E+00   0.441693E+06   0.441337E+06   0.295942E+01
   0.758566E-01   0.440043E+06   0.428151E+06   0.588614E+02   0.588588E+02   0.000000E+00   0.438188E+06   0.438188E+06   0.438189E+06  -0.114470E+00   0.436930E+06   0.436568E+06   0.298036E+01
   0.766189E-01   0.435223E+06   0.423321E+06   0.570605E+02   0.570580E+02   0.000000E+00   0.433366E+06   0.433366E+06   0.433366E+06  -0.113210E+00   0.432123E+06   0.431753E+06   0.301296E+01
   0.773890E-01   0.430363E+06   0.418424E+06   0.553022E+02   0.552997E+02   0.000000E+00   0.428500E+06   0.428500E+06   0.428501E+06  -0.111939E+00   0.427273E+06   0.426895E+06   0.305617E+01
   0.781668E-01   0.425466E+06   0.413464E+06   0.535858E+02   0.535835E+02   0.000000E+00   0.423594E+06   0.423594E+06   0.423594E+06  -0.110658E+00   0.422383E+06   0.421994E+06   0.310890E+01
   0.789524E-01   0.420535E+06   0.408446E+06   0.519110E+02   0.519087E+02   0.000000E+00   0.418649E+06   0.418649E+06   0.418650E+06  -0.109366E+00   0.417455E+06   0.417055E+06   0.317002E+01
   0.797458E-01   0.415573E+06   0.403375E+06   0.502774E+02   0.502752E+02   0.000000E+00   0.413671E+06   0.413671E+06   0.413671E+06  -0.108065E+00   0.412493E+06   0.412080E+06   0.323835E+01
   0.805473E-01   0.410583E+06   0.398254E+06   0.486842E+02   0.486820E+02   0.000000E+00   0.408660E+06   0.408660E+06   0.408660E+06  -0.106756E+00   0.407500E+06   0.407073E+06   0.331271E+01
   0.813568E-01   0.405569E+06   0.393090E+06   0.471312E+02   0.471291E+02   0.000000E+00   0.403622E+06   0.403622E+06   0.403623E+06  -0.105440E+00   0.402480E+06   0.402038E+06   0.339185E+01
   0.821745E-01   0.400535E+06   0.387889E+06   0.456180E+02   0.456160E+02   0.000000E+00   0.398563E+06   0.398563E+06   0.398563E+06  -0.104119E+00   0.397438E+06   0.396980E+06   0.347454E+01
   0.830004E-01   0.395487E+06   0.382660E+06   0.441444E+02   0.441424E+02   0.000000E+00   0.393486E+06   0.393486E+06   0.393486E+06  -0.102792E+00   0.392378E+06   0.391905E+06   0.355952E+01
   0.838345E-01   0.390428E+06   0.377409E+06   0.427100E+02   0.427082E+02   0.000000E+00   0.388398E+06   0.388398E+06   0.388398E+06  -0.101463E+00   0.387308E+06   0.386818E+06   0.364553E+01
   0.846771E-01   0.385365E+06   0.372143E+06   0.413144E+02   0.413126E+02   0.000000E+00   0.383303E+06   0.383303E+06   0.383303E+06  -0.100132E+00   0.382231E+06   0.381725E+06   0.373134E+01
   0.855281E-01   0.380303E+06   0.366872E+06   0.399573E+02   0.399555E+02   0.000000E+00   0.378208E+06   0.378208E+06   0.378208E+06  -0.988011E-01   0.377154E+06   0.376631E+06   0.381571E+01
   0.863877E-01   0.375248E+06   0.361604E+06   0.386383E+02   0.386366E+02   0.000000E+00   0.373120E+06   0.373120E+06   0.373120E+06  -0.974719E-01   0.372083E+06   0.371544E+06   0.389744E+01
   0.872558E-01   0.370206E+06   0.356348E+06   0.373574E+02   0.373558E+02   0.000000E+00   0.368044E+06   0.368044E+06   0.368045E+06  -0.961461E-01   0.367026E+06   0.366470E+06   0.397533E+01
   0.881328E-01   0.365183E+06   0.351114E+06   0.361139E+02   0.361123E+02   0.000000E+00   0.362989E+06   0.362989E+06   0.362989E+06  -0.948253E-01   0.361988E+06   0.361416E+06   0.404828E+01
   0.890186E-01   0.360187E+06   0.345909E+06   0.349077E+02   0.349061E+02   0.000000E+00   0.357960E+06   0.357960E+06   0.357960E+06  -0.935115E-01   0.356976E+06   0.356389E+06   0.411520E+01
   0.899132E-01   0.355222E+06   0.340746E+06   0.337383E+02   0.337368E+02   0.000000E+00   0.352964E+06   0.352964E+06   0.352964E+06  -0.922065E-01   0.351998E+06   0.351397E+06   0.417506E+01
   0.908168E-01   0.350298E+06   0.335632E+06   0.326055E+02   0.326040E+02   0.000000E+00   0.348010E+06   0.348010E+06   0.348010E+06  -0.909124E-01   0.347061E+06   0.346446E+06   0.422692E+01
   0.917295E-01   0.345420E+06   0.330578E+06   0.315087E+02   0.315073E+02   0.000000E+00   0.343105E+06   0.343105E+06   0.343105E+06  -0.896309E-01   0.342172E+06   0.341545E+06   0.426991E+01
   0.926515E-01   0.340595E+06   0.325594E+06   0.304477E+02   0.304463E+02   0.000000E+00   0.338255E+06   0.338255E+06   0.338255E+06  -0.883640E-01   0.337339E+06   0.336700E+06   0.430323E+01
   0.935827E-01   0.335831E+06   0.320690E+06   0.294220E+02   0.294207E+02   0.000000E+00   0.333470E+06   0.333470E+06   0.333470E+06  -0.871139E-01   0.332569E+06   0.331921E+06   0.432620E+01
   0.945231E-01   0.331136E+06   0.315876E+06   0.284313E+02   0.284301E+02   0.000000E+00   0.328756E+06   0.328756E+06   0.328756E+06  -0.858825E-01   0.327871E+06   0.327214E+06   0.433822E+01
   0.954731E-01   0.326516E+06   0.311160E+06   0.274750E+02   0.274738E+02   0.000000E+00   0.324121E+06   0.324121E+06   0.324121E+06  -0.846716E-01   0.323251E+06   0.322587E+06   0.433880E+01
   0.964326E-01   0.321978E+06   0.306553E+06   0.265526E+02   0.265515E+02   0.000000E+00   0.319572E+06   0.319572E+06   0.319572E+06  -0.834834E-01   0.318716E+06   0.318048E+06   0.432756E+01
   0.974018E-01   0.317530E+06   0.302063E+06   0.256637E+02   0.256626E+02   0.000000E+00   0.315117E+06   0.315117E+06   0.315117E+06  -0.823196E-01   0.314275E+06   0.313604E+06   0.430426E+01
   0.983807E-01   0.313178E+06   0.297700E+06   0.248078E+02   0.248067E+02   0.000000E+00   0.310763E+06   0.310763E+06   0.310763E+06  -0.811822E-01   0.309935E+06   0.309262E+06   0.426875E+01
   0.993694E-01   0.308927E+06   0.293469E+06   0.239840E+02   0.239829E+02   0.000000E+00   0.306516E+06   0.306516E+06   0.306516E+06  -0.800727E-01   0.305700E+06   0.305028E+06   0.422102E+01
   0.100368E+00   0.304785E+06   0.289378E+06   0.231918E+02   0.231908E+02   0.000000E+00   0.302381E+06   0.302381E+06   0.302382E+06  -0.789926E-01   0.301577E+06   0.300908E+06   0.416119E+01
   0.101377E+00   0.300755E+06   0.285432E+06   0.224305E+02   0.224295E+02   0.000000E+00   0.298364E+06   0.298364E+06   0.298364E+06  -0.779432E-01   0.297572E+06   0.296908E+06   0.408950E+01
   0.102396E+00   0.296841E+06   0.281636E+06   0.216993E+02   0.216983E+02   0.000000E+00   0.294469E+06   0.294469E+06   0.294469E+06  -0.769257E-01   0.293687E+06   0.293030E+06   0.400632E+01
   0.103425E+00   0.293047E+06   0.277994E+06   0.209973E+02   0.209963E+02   0.000000E+00   0.290699E+06   0.290699E+06   0.290699E+06  -0.759406E-01   0.289926E+06   0.289278E+06   0.391214E+01
   0.104464E+00   0.289374E+06   0.274506E+06   0.203235E+02   0.203226E+02   0.000000E+00   0.287055E+06   0.287055E+06   0.287055E+06  -0.749887E-01   0.286292E+06   0.285655E+06   0.380758E+01
   0.105514E+00   0.285823E+06   0.271173E+06   0.196771E+02   0.196763E+02   0.000000E+00   0.283538E+06   0.283538E+06   0.283538E+06  -0.740700E-01   0.282783E+06   0.282159E+06   0.369338E+01
   0.106575E+00   0.282394E+06   0.267993E+06   0.190571E+02   0.190562E+02   0.000000E+00   0.280148E+06   0.280148E+06   0.280148E+06  -0.731844E-01   0.279401E+06   0.278792E+06   0.357038E+01
   0.107646E+00   0.279086E+06   0.264964E+06   0.184622E+02   0.184614E+02   0.000000E+00   0.276883E+06   0.276883E+06   0.276883E+06  -0.723316E-01   0.276144E+06   0.275551E+06   0.343954E+01
   0.108727E+00   0.275895E+06   0.262082E+06   0.178915E+02   0.178907E+02   0.000000E+00   0.273741E+06   0.273741E+06   0.273741E+06  -0.715106E-01   0.273008E+06   0.272433E+06   0.330187E+01
   0.109820E+00   0.272819E+06   0.259339E+06   0.173437E+02   0.173429E+02   0.000000E+00   0.270716E+06   0.270716E+06   0.270716E+06  -0.707204E-01   0.269989E+06   0.269434E+06   0.315852E+01
   0.110924E+00   0.269851E+06   0.256729E+06   0.168177E+02   0.168169E+02   0.000000E+00   0.267804E+06   0.267804E+06   0.267804E+06  -0.699597E-01   0.267083E+06   0.266548E+06   0.301068E+01
   0.112039E+00   0.266987E+06   0.254243E+06   0.163123E+02   0.163116E+02   0.000000E+00   0.264999E+06   0.264999E+06   0.264999E+06  -0.692269E-01   0.264283E+06   0.263770E+06   0.285962E+01
   0.113165E+00   0.264219E+06   0.251872E+06   0.158264E+02   0.158257E+02   0.000000E+00   0.262293E+06   0.262293E+06   0.262293E+06  -0.685200E-01   0.261582E+06   0.261091E+06   0.270660E+01
   0.114302E+00   0.261541E+06   0.249604E+06   0.153587E+02   0.153580E+02   0.000000E+00   0.259679E+06   0.259679E+06   0.259679E+06  -0.678371E-01   0.258972E+06   0.258504E+06   0.255295E+01
   0.115451E+00   0.258944E+06   0.247428E+06   0.149082E+02   0.149075E+02   0.000000E+00   0.257148E+06   0.257148E+06   0.257148E+06  -0.671759E-01   0.256445E+06   0.256001E+06   0.240002E+01
   0.116611E+00   0.256421E+06   0.245331E+06   0.144737E+02   0.144731E+02   0.000000E+00   0.254691E+06   0.254691E+06   0.254691E+06  -0.665341E-01   0.253991E+06   0.253571E+06   0.224913E+01
   0.117783E+00   0.253961E+06   0.243301E+06   0.140542E+02   0.140536E+02   0.000000E+00   0.252298E+06   0.252298E+06   0.252298E+06  -0.659091E-01   0.251602E+06   0.251206E+06   0.210157E+01
   0.118967E+00   0.251556E+06   0.241324E+06   0.136486E+02   0.136479E+02   0.000000E+00   0.249960E+06   0.249960E+06   0.249960E+06  -0.652982E-01   0.249267E+06   0.248894E+06   0.195861E+01
   0.120163E+00   0.249195E+06   0.239385E+06   0.132558E+02   0.132552E+02   0.000000E+00   0.247665E+06   0.247665E+06   0.247665E+06  -0.646986E-01   0.246976E+06   0.246625E+06   0.182144E+01
   0.121370E+00   0.246868E+06   0.237471E+06   0.128749E+02   0.128744E+02   0.000000E+00   0.245402E+06   0.245402E+06   0.245403E+06  -0.641077E-01   0.244717E+06   0.244388E+06   0.169120E+01
   0.122590E+00   0.244565E+06   0.235565E+06   0.125050E+02   0.125045E+02   0.000000E+00   0.243161E+06   0.243161E+06   0.243161E+06  -0.635221E-01   0.242479E+06   0.242171E+06   0.156890E+01
   0.123822E+00   0.242274E+06   0.233654E+06   0.121451E+02   0.121446E+02   0.000000E+00   0.240929E+06   0.240929E+06   0.240929E+06  -0.629391E-01   0.240251E+06   0.239962E+06   0.145548E+01
   0.125066E+00   0.239984E+06   0.231722E+06   0.117945E+02   0.117940E+02   0.000000E+00   0.238695E+06   0.238695E+06   0.238695E+06  -0.623554E-01   0.238020E+06   0.237750E+06   0.135172E+01
   0.126323E+00   0.237683E+06   0.229754E+06   0.114522E+02   0.114517E+02   0.000000E+00   0.236446E+06   0.236446E+06   0.236446E+06  -0.617680E-01   0.235776E+06   0.235522E+06   0.125831E+01
   0.127593E+00   0.235361E+06   0.227736E+06   0.111177E+02   0.111172E+02   0.000000E+00   0.234172E+06   0.234172E+06   0.234172E+06  -0.611738E-01   0.233506E+06   0.233266E+06   0.117573E+01
   0.128875E+00   0.233006E+06   0.225655E+06   0.107901E+02   0.107896E+02   0.000000E+00   0.231860E+06   0.231860E+06   0.231860E+06  -0.605698E-01   0.231199E+06   0.230971E+06   0.110434E+01
   0.130170E+00   0.230610E+06   0.223499E+06   0.104689E+02   0.104684E+02   0.000000E+00   0.229501E+06   0.229501E+06   0.229501E+06  -0.599535E-01   0.228846E+06   0.228628E+06   0.104435E+01
   0.131479E+00   0.228162E+06   0.221257E+06   0.101537E+02   0.101533E+02   0.000000E+00   0.227085E+06   0.227085E+06   0.227085E+06  -0.593226E-01   0.226436E+06   0.226227E+06   0.995760E+00
   0.132800E+00   0.225657E+06   0.218921E+06   0.984404E+01   0.984361E+01   0.000000E+00   0.224606E+06   0.224606E+06   0.224606E+06  -0.586750E-01   0.223964E+06   0.223760E+06   0.958420E+00
   0.134135E+00   0.223088E+06   0.216485E+06   0.953966E+01   0.953924E+01   0.000000E+00   0.222058E+06   0.222058E+06   0.222058E+06  -0.580093E-01   0.221423E+06   0.221222E+06   0.932005E+00
   0.135483E+00   0.220453E+06   0.213946E+06   0.924041E+01   0.924000E+01   0.000000E+00   0.219438E+06   0.219438E+06   0.219438E+06  -0.573248E-01   0.218810E+06   0.218611E+06   0.916024E+00
   0.136844E+00   0.217750E+06   0.211304E+06   0.894626E+01   0.894586E+01   0.000000E+00   0.216745E+06   0.216745E+06   0.216745E+06  -0.566213E-01   0.216125E+06   0.215926E+06   0.909822E+00
   0.138220E+00   0.214982E+06   0.208562E+06   0.865720E+01   0.865682E+01   0.000000E+00   0.213980E+06   0.213980E+06   0.213981E+06  -0.558991E-01   0.213370E+06   0.213168E+06   0.912596E+00
   0.139609E+00   0.212152E+06   0.205725E+06   0.837340E+01   0.837303E+01   0.000000E+00   0.211149E+06   0.211149E+06   0.211149E+06  -0.551595E-01   0.210547E+06   0.210341E+06   0.923406E+00
   0.141012E+00   0.209265E+06   0.202802E+06   0.809507E+01   0.809471E+01   0.000000E+00   0.208257E+06   0.208257E+06   0.208257E+06  -0.544040E-01   0.207665E+06   0.207452E+06   0.941196E+00
   0.142429E+00   0.206331E+06   0.199804E+06   0.782246E+01   0.782212E+01   0.000000E+00   0.205313E+06   0.205313E+06   0.205313E+06  -0.536348E-01   0.204730E+06   0.204510E+06   0.964808E+00
   0.143861E+00   0.203357E+06   0.196744E+06   0.755589E+01   0.755556E+01   0.000000E+00   0.202326E+06   0.202326E+06   0.202326E+06  -0.528545E-01   0.201754E+06   0.201525E+06   0.993003E+00
   0.145306E+00   0.200355E+06   0.193635E+06   0.729560E+01   0.729528E+01   0.000000E+00   0.199306E+06   0.199306E+06   0.199306E+06  -0.520658E-01   0.198745E+06   0.198507E+06   0.102450E+01
   0.146767E+00   0.197334E+06   0.190493E+06   0.704192E+01   0.704160E+01   0.000000E+00   0.196267E+06   0.196267E+06   0.196267E+06  -0.512717E-01   0.195716E+06   0.195467E+06   0.105797E+01
   0.148242E+00   0.194305E+06   0.187335E+06   0.679510E+01   0.679480E+01   0.000000E+00   0.193218E+06   0.193218E+06   0.193218E+06  -0.504753E-01   0.192678E+06   0.192419E+06   0.109210E+01
   0.149732E+00   0.191281E+06   0.184175E+06   0.655542E+01   0.655513E+01   0.000000E+00   0.190173E+06   0.190173E+06   0.190173E+06  -0.496797E-01   0.189644E+06   0.189374E+06   0.112560E+01
   0.151236E+00   0.188272E+06   0.181029E+06   0.632305E+01   0.632277E+01   0.000000E+00   0.187142E+06   0.187142E+06   0.187142E+06  -0.488880E-01   0.186624E+06   0.186343E+06   0.115721E+01
   0.152756E+00   0.185287E+06   0.177915E+06   0.609819E+01   0.609792E+01   0.000000E+00   0.184137E+06   0.184137E+06   0.184137E+06  -0.481031E-01   0.183629E+06   0.183339E+06   0.118577E+01
   0.154292E+00   0.182339E+06   0.174846E+06   0.588098E+01   0.588072E+01   0.000000E+00   0.181170E+06   0.181170E+06   0.181170E+06  -0.473280E-01   0.180673E+06   0.180374E+06   0.121022E+01
   0.155842E+00   0.179438E+06   0.171838E+06   0.567158E+01   0.567133E+01   0.000000E+00   0.178253E+06   0.178253E+06   0.178253E+06  -0.465658E-01   0.177765E+06   0.177458E+06   0.122959E+01
   0.157409E+00   0.176594E+06   0.168907E+06   0.547005E+01   0.546980E+01   0.000000E+00   0.175395E+06   0.175395E+06   0.175395E+06  -0.458193E-01   0.174917E+06   0.174604E+06   0.124310E+01
   0.158991E+00   0.173819E+06   0.166067E+06   0.527648E+01   0.527624E+01   0.000000E+00   0.172610E+06   0.172610E+06   0.172610E+06  -0.450916E-01   0.172141E+06   0.171822E+06   0.125011E+01
   0.160588E+00   0.171122E+06   0.163331E+06   0.509092E+01   0.509070E+01   0.000000E+00   0.169906E+06   0.169906E+06   0.169906E+06  -0.443855E-01   0.169446E+06   0.169125E+06   0.125014E+01
   0.162202E+00   0.168513E+06   0.160712E+06   0.491341E+01   0.491320E+01   0.000000E+00   0.167297E+06   0.167297E+06   0.167297E+06  -0.437037E-01   0.166844E+06   0.166521E+06   0.124293E+01
   0.163832E+00   0.166002E+06   0.158221E+06   0.474388E+01   0.474367E+01   0.000000E+00   0.164788E+06   0.164788E+06   0.164788E+06  -0.430485E-01   0.164344E+06   0.164021E+06   0.122839E+01
   0.165479E+00   0.163595E+06   0.155866E+06   0.458223E+01   0.458203E+01   0.000000E+00   0.162390E+06   0.162390E+06   0.162390E+06  -0.424218E-01   0.161952E+06   0.161632E+06   0.120663E+01
   0.167142E+00   0.161298E+06   0.153651E+06   0.442832E+01   0.442812E+01   0.000000E+00   0.160106E+06   0.160106E+06   0.160106E+06  -0.418251E-01   0.159674E+06   0.159358E+06   0.117796E+01
   0.168822E+00   0.159113E+06   0.151580E+06   0.428190E+01   0.428171E+01   0.000000E+00   0.157938E+06   0.157938E+06   0.157938E+06  -0.412590E-01   0.157512E+06   0.157203E+06   0.114286E+01
   0.170519E+00   0.157039E+06   0.149650E+06   0.414262E+01   0.414244E+01   0.000000E+00   0.155887E+06   0.155887E+06   0.155887E+06  -0.407230E-01   0.155465E+06   0.155164E+06   0.110199E+01
   0.172232E+00   0.155073E+06   0.147854E+06   0.401011E+01   0.400993E+01   0.000000E+00   0.153947E+06   0.153947E+06   0.153947E+06  -0.402162E-01   0.153530E+06   0.153238E+06   0.105617E+01
   0.173963E+00   0.153207E+06   0.146183E+06   0.388389E+01   0.388372E+01   0.000000E+00   0.152111E+06   0.152111E+06   0.152111E+06  -0.397367E-01   0.151698E+06   0.151417E+06   0.100632E+01
   0.175712E+00   0.151432E+06   0.144623E+06   0.376347E+01   0.376331E+01   0.000000E+00   0.150370E+06   0.150370E+06   0.150370E+06  -0.392817E-01   0.149960E+06   0.149691E+06   0.953494E+00
   0.177478E+00   0.149736E+06   0.143158E+06   0.364830E+01   0.364814E+01   0.000000E+00   0.148710E+06   0.148710E+06   0.148710E+06  -0.388481E-01   0.148303E+06   0.148047E+06   0.898786E+00
   0.179261E+00   0.148106E+06   0.141771E+06   0.353786E+01   0.353770E+01   0.000000E+00   0.147118E+06   0.147118E+06   0.147118E+06  -0.384322E-01   0.146713E+06   0.146471E+06   0.843345E+00
   0.181063E+00   0.146528E+06   0.140441E+06   0.343161E+01   0.343145E+01   0.000000E+00   0.145579E+06   0.145579E+06   0.145579E+06  -0.380302E-01   0.145177E+06   0.144948E+06   0.788314E+00
   0.182883E+00   0.144989E+06   0.139150E+06   0.332906E+01   0.332891E+01   0.000000E+00   0.144078E+06   0.144078E+06   0.144078E+06  -0.376382E-01   0.143679E+06   0.143464E+06   0.734806E+00
   0.184721E+00   0.143474E+06   0.137879E+06   0.322977E+01   0.322963E+01   0.000000E+00   0.142601E+06   0.142601E+06   0.142601E+06  -0.372523E-01   0.142204E+06   0.142002E+06   0.683870E+00
   0.186577E+00   0.141970E+06   0.136610E+06   0.313330E+01   0.313317E+01   0.000000E+00   0.141134E+06   0.141134E+06   0.141134E+06  -0.368690E-01   0.140739E+06   0.140549E+06   0.636441E+00
   0.188452E+00   0.140464E+06   0.135324E+06   0.303931E+01   0.303918E+01   0.000000E+00   0.139663E+06   0.139663E+06   0.139663E+06  -0.364847E-01   0.139271E+06   0.139092E+06   0.593346E+00
   0.190346E+00   0.138947E+06   0.134007E+06   0.294747E+01   0.294734E+01   0.000000E+00   0.138176E+06   0.138176E+06   0.138176E+06  -0.360964E-01   0.137788E+06   0.137618E+06   0.555251E+00
   0.192259E+00   0.137406E+06   0.132644E+06   0.285752E+01   0.285739E+01   0.000000E+00   0.136663E+06   0.136663E+06   0.136663E+06  -0.357011E-01   0.136278E+06   0.136117E+06   0.522657E+00
   0.194191E+00   0.135833E+06   0.131223E+06   0.276921E+01   0.276909E+01   0.000000E+00   0.135114E+06   0.135114E+06   0.135114E+06  -0.352964E-01   0.134732E+06   0.134578E+06   0.495866E+00
   0.196143E+00   0.134219E+06   0.129735E+06   0.268238E+01   0.268226E+01   0.000000E+00   0.133520E+06   0.133520E+06   0.133520E+06  -0.348800E-01   0.133142E+06   0.132993E+06   0.474997E+00
   0.198114E+00   0.132560E+06   0.128172E+06   0.259689E+01   0.259678E+01   0.000000E+00   0.131876E+06   0.131876E+06   0.131876E+06  -0.344505E-01   0.131502E+06   0.131356E+06   0.459969E+00
   0.200105E+00   0.130852E+06   0.126531E+06   0.251270E+01   0.251259E+01   0.000000E+00   0.130178E+06   0.130178E+06   0.130178E+06  -0.340069E-01   0.129809E+06   0.129665E+06   0.450508E+00
   0.202117E+00   0.129092E+06   0.124812E+06   0.242976E+01   0.242966E+01   0.000000E+00   0.128425E+06   0.128425E+06   0.128425E+06  -0.335490E-01   0.128061E+06   0.127917E+06   0.446156E+00
   0.204148E+00   0.127284E+06   0.123018E+06   0.234814E+01   0.234804E+01   0.000000E+00   0.126619E+06   0.126619E+06   0.126619E+06  -0.330773E-01   0.126261E+06   0.126116E+06   0.446298E+00
   0.206200E+00   0.125433E+06   0.121158E+06   0.226794E+01   0.226784E+01   0.000000E+00   0.124766E+06   0.124766E+06   0.124766E+06  -0.325932E-01   0.124414E+06   0.124266E+06   0.450184E+00
   0.208272E+00   0.123545E+06   0.119243E+06   0.218929E+01   0.218919E+01   0.000000E+00   0.122874E+06   0.122874E+06   0.122874E+06  -0.320989E-01   0.122529E+06   0.122376E+06   0.456954E+00
   0.210365E+00   0.121631E+06   0.117287E+06   0.211235E+01   0.211225E+01   0.000000E+00   0.120953E+06   0.120953E+06   0.120953E+06  -0.315971E-01   0.120614E+06   0.120457E+06   0.465684E+00
   0.212479E+00   0.119701E+06   0.115306E+06   0.203732E+01   0.203723E+01   0.000000E+00   0.119016E+06   0.119016E+06   0.119016E+06  -0.310910E-01   0.118683E+06   0.118522E+06   0.475415E+00
   0.214615E+00   0.117770E+06   0.113318E+06   0.196438E+01   0.196429E+01   0.000000E+00   0.117076E+06   0.117076E+06   0.117076E+06  -0.305842E-01   0.116750E+06   0.116583E+06   0.485199E+00
   0.216772E+00   0.115850E+06   0.111342E+06   0.189373E+01   0.189364E+01   0.000000E+00   0.115147E+06   0.115147E+06   0.115147E+06  -0.300803E-01   0.114828E+06   0.114656E+06   0.494131E+00
   0.218950E+00   0.113954E+06   0.109396E+06   0.182550E+01   0.182542E+01   0.000000E+00   0.113243E+06   0.113243E+06   0.113243E+06  -0.295830E-01   0.112930E+06   0.112754E+06   0.501392E+00
   0.221151E+00   0.112095E+06   0.107497E+06   0.175985E+01   0.175977E+01   0.000000E+00   0.111378E+06   0.111378E+06   0.111378E+06  -0.290957E-01   0.111071E+06   0.110892E+06   0.506278E+00
   0.223373E+00   0.110285E+06   0.105660E+06   0.169687E+01   0.169680E+01   0.000000E+00   0.109563E+06   0.109563E+06   0.109563E+06  -0.286218E-01   0.109263E+06   0.109081E+06   0.508226E+00
   0.225618E+00   0.108534E+06   0.103901E+06   0.163665E+01   0.163658E+01   0.000000E+00   0.107811E+06   0.107811E+06   0.107811E+06  -0.281640E-01   0.107516E+06   0.107333E+06   0.506841E+00
   0.227886E+00   0.106850E+06   0.102229E+06   0.157921E+01   0.157914E+01   0.000000E+00   0.106129E+06   0.106129E+06   0.106129E+06  -0.277247E-01   0.105839E+06   0.105656E+06   0.501901E+00
   0.230176E+00   0.105241E+06   0.100653E+06   0.152453E+01   0.152446E+01   0.000000E+00   0.104525E+06   0.104525E+06   0.104525E+06  -0.273056E-01   0.104239E+06   0.104058E+06   0.493371E+00
   0.232489E+00   0.103709E+06   0.991756E+05   0.147256E+01   0.147250E+01   0.000000E+00   0.103002E+06   0.103002E+06   0.103002E+06  -0.269076E-01   0.102720E+06   0.102541E+06   0.481399E+00
   0.234826E+00   0.102255E+06   0.977975E+05   0.142320E+01   0.142314E+01   0.000000E+00   0.101560E+06   0.101560E+06   0.101560E+06  -0.265309E-01   0.101282E+06   0.101107E+06   0.466302E+00
   0.237186E+00   0.100877E+06   0.965139E+05   0.137631E+01   0.137625E+01   0.000000E+00   0.100196E+06   0.100196E+06   0.100196E+06  -0.261748E-01   0.999219E+05   0.997515E+05   0.448549E+00
   0.239570E+00   0.995680E+05   0.953160E+05   0.133168E+01   0.133162E+01   0.000000E+00   0.989047E+05   0.989047E+05   0.989047E+05  -0.258373E-01   0.986333E+05   0.984688E+05   0.428728E+00
   0.241978E+00   0.983200E+05   0.941915E+05   0.128911E+01   0.128905E+01   0.000000E+00   0.976760E+05   0.976760E+05   0.976760E+05  -0.255163E-01   0.974072E+05   0.972492E+05   0.407521E+00
   0.244409E+00   0.971219E+05   0.931254E+05   0.124837E+01   0.124832E+01   0.000000E+00   0.964985E+05   0.964985E+05   0.964985E+05  -0.252087E-01   0.962321E+05   0.960812E+05   0.385662E+00
   0.246866E+00   0.959615E+05   0.921009E+05   0.120923E+01   0.120918E+01   0.000000E+00   0.953593E+05   0.953593E+05   0.953593E+05  -0.249112E-01   0.950953E+05   0.949514E+05   0.363894E+00
   0.249347E+00   0.948259E+05   0.911002E+05   0.117145E+01   0.117140E+01   0.000000E+00   0.942447E+05   0.942447E+05   0.942447E+05  -0.246200E-01   0.939830E+05   0.938460E+05   0.342924E+00
   0.251853E+00   0.937022E+05   0.901063E+05   0.113483E+01   0.113478E+01   0.000000E+00   0.931413E+05   0.931413E+05   0.931413E+05  -0.243317E-01   0.928819E+05   0.927514E+05   0.323398E+00
   0.254384E+00   0.925789E+05   0.891032E+05   0.109918E+01   0.109913E+01   0.000000E+00   0.920367E+05   0.920367E+05   0.920367E+05  -0.240432E-01   0.917797E+05   0.916551E+05   0.305854E+00
   0.256940E+00   0.914457E+05   0.880772E+05   0.106436E+01   0.106431E+01   0.000000E+00   0.909202E+05   0.909202E+05   0.909202E+05  -0.237515E-01   0.906658E+05   0.905462E+05   0.290706E+00
   0.259523E+00   0.902941E+05   0.870173E+05   0.103024E+01   0.103020E+01   0.000000E+00   0.897829E+05   0.897829E+05   0.897829E+05  -0.234544E-01   0.895313E+05   0.894157E+05   0.278211E+00
   0.262131E+00   0.891181E+05   0.859157E+05   0.996753E+00   0.996709E+00   0.000000E+00   0.886186E+05   0.886186E+05   0.886186E+05  -0.231503E-01   0.883700E+05   0.882573E+05   0.268475E+00
   0.264766E+00   0.879144E+05   0.847684E+05   0.963842E+00   0.963799E+00   0.000000E+00   0.874236E+05   0.874236E+05   0.874236E+05  -0.228381E-01   0.871783E+05   0.870675E+05   0.261439E+00
   0.267426E+00   0.866820E+05   0.835751E+05   0.931503E+00   0.931462E+00   0.000000E+00   0.861973E+05   0.861973E+05   0.861973E+05  -0.225177E-01   0.859556E+05   0.858455E+05   0.256895E+00
   0.270114E+00   0.854224E+05   0.823387E+05   0.899749E+00   0.899709E+00   0.000000E+00   0.849414E+05   0.849414E+05   0.849414E+05  -0.221896E-01   0.847035E+05   0.845933E+05   0.254501E+00
