   0.354756E-01   0.607230E+06   0.565719E+06   0.537684E+03   0.537640E+03   0.000000E+00   0.600755E+06   0.600755E+06   0.600757E+06  -0.228931E+00   0.599125E+06   0.596661E+06   0.523706E+02
   0.358321E-01   0.601563E+06   0.560048E+06   0.522061E+03   0.522019E+03   0.000000E+00   0.595087E+06   0.595087E+06   0.595090E+06  -0.226771E+00   0.593475E+06   0.591018E+06   0.517171E+02
   0.361922E-01   0.595928E+06   0.554425E+06   0.506877E+03   0.506836E+03   0.000000E+00   0.589454E+06   0.589454E+06   0.589457E+06  -0.224625E+00   0.587860E+06   0.585410E+06   0.510479E+02
   0.365560E-01   0.590326E+06   0.548852E+06   0.492118E+03   0.492079E+03   0.000000E+00   0.583857E+06   0.583857E+06   0.583859E+06  -0.222491E+00   0.582279E+06   0.579838E+06   0.503630E+02
   0.369234E-01   0.584758E+06   0.543330E+06   0.477777E+03   0.477738E+03   0.000000E+00   0.578296E+06   0.578296E+06   0.578298E+06  -0.220372E+00   0.576736E+06   0.574304E+06   0.496627E+02
   0.372945E-01   0.579227E+06   0.537863E+06   0.463842E+03   0.463805E+03   0.000000E+00   0.572774E+06   0.572774E+06   0.572777E+06  -0.218268E+00   0.571230E+06   0.568810E+06   0.489475E+02
   0.376693E-01   0.573728E+06   0.532446E+06   0.450302E+03   0.450265E+03   0.000000E+00   0.567289E+06   0.567289E+06   0.567291E+06  -0.216178E+00   0.565761E+06   0.563353E+06   0.482177E+02
   0.380478E-01   0.568236E+06   0.527054E+06   0.437122E+03   0.437087E+03   0.000000E+00   0.561812E+06   0.561812E+06   0.561814E+06  -0.214091E+00   0.560301E+06   0.557906E+06   0.474741E+02
   0.384302E-01   0.562783E+06   0.521720E+06   0.424320E+03   0.424286E+03   0.000000E+00   0.556378E+06   0.556378E+06   0.556380E+06  -0.212020E+00   0.554882E+06   0.552501E+06   0.467166E+02
   0.388165E-01   0.557371E+06   0.516444E+06   0.411886E+03   0.411853E+03   0.000000E+00   0.550987E+06   0.550987E+06   0.550988E+06  -0.209965E+00   0.549506E+06   0.547141E+06   0.459456E+02
   0.392066E-01   0.552001E+06   0.511231E+06   0.399813E+03   0.399781E+03   0.000000E+00   0.545641E+06   0.545641E+06   0.545643E+06  -0.207928E+00   0.544176E+06   0.541828E+06   0.451615E+02
   0.396006E-01   0.546677E+06   0.506082E+06   0.388092E+03   0.388061E+03   0.000000E+00   0.540345E+06   0.540345E+06   0.540346E+06  -0.205910E+00   0.538894E+06   0.536565E+06   0.443648E+02
   0.399986E-01   0.541399E+06   0.500999E+06   0.376713E+03   0.376682E+03   0.000000E+00   0.535097E+06   0.535097E+06   0.535099E+06  -0.203910E+00   0.533661E+06   0.531351E+06   0.435559E+02
   0.404006E-01   0.536170E+06   0.495984E+06   0.365668E+03   0.365638E+03   0.000000E+00   0.529902E+06   0.529902E+06   0.529903E+06  -0.201930E+00   0.528479E+06   0.526190E+06   0.427353E+02
   0.408067E-01   0.530992E+06   0.491039E+06   0.354949E+03   0.354921E+03   0.000000E+00   0.524759E+06   0.524759E+06   0.524761E+06  -0.199971E+00   0.523351E+06   0.521084E+06   0.419036E+02
   0.412167E-01   0.525866E+06   0.486167E+06   0.344550E+03   0.344522E+03   0.000000E+00   0.519673E+06   0.519673E+06   0.519675E+06  -0.198032E+00   0.518278E+06   0.516034E+06   0.410616E+02
   0.416310E-01   0.520793E+06   0.481367E+06   0.334459E+03   0.334432E+03   0.000000E+00   0.514643E+06   0.514643E+06   0.514645E+06  -0.196115E+00   0.513261E+06   0.511041E+06   0.402096E+02
   0.420494E-01   0.515776E+06   0.476643E+06   0.324670E+03   0.324644E+03   0.000000E+00   0.509672E+06   0.509672E+06   0.509673E+06  -0.194221E+00   0.508302E+06   0.506108E+06   0.393484E+02
   0.424720E-01   0.510816E+06   0.471995E+06   0.315176E+03   0.315151E+03   0.000000E+00   0.504760E+06   0.504760E+06   0.504762E+06  -0.192349E+00   0.503403E+06   0.501236E+06   0.384787E+02
   0.428988E-01   0.505914E+06   0.467425E+06   0.305969E+03   0.305945E+03   0.000000E+00   0.499911E+06   0.499911E+06   0.499912E+06  -0.190501E+00   0.498565E+06   0.496426E+06   0.376012E+02
   0.433300E-01   0.501072E+06   0.462934E+06   0.297040E+03   0.297016E+03   0.000000E+00   0.495123E+06   0.495123E+06   0.495124E+06  -0.188677E+00   0.493788E+06   0.491679E+06   0.367166E+02
   0.437655E-01   0.496289E+06   0.458522E+06   0.288382E+03   0.288359E+03   0.000000E+00   0.490398E+06   0.490398E+06   0.490399E+06  -0.186876E+00   0.489075E+06   0.486996E+06   0.358257E+02
   0.442053E-01   0.491568E+06   0.454191E+06   0.279988E+03   0.279965E+03   0.000000E+00   0.485738E+06   0.485738E+06   0.485739E+06  -0.185100E+00   0.484425E+06   0.482378E+06   0.349293E+02
   0.446496E-01   0.486909E+06   0.449940E+06   0.271850E+03   0.271828E+03   0.000000E+00   0.481143E+06   0.481143E+06   0.481144E+06  -0.183349E+00   0.479840E+06   0.477826E+06   0.340285E+02
   0.450983E-01   0.482313E+06   0.445771E+06   0.263961E+03   0.263940E+03   0.000000E+00   0.476612E+06   0.476612E+06   0.476614E+06  -0.181623E+00   0.475320E+06   0.473339E+06   0.331237E+02
   0.455516E-01   0.477779E+06   0.441682E+06   0.256314E+03   0.256293E+03   0.000000E+00   0.472148E+06   0.472148E+06   0.472149E+06  -0.179922E+00   0.470865E+06   0.468919E+06   0.322162E+02
   0.460094E-01   0.473308E+06   0.437674E+06   0.248901E+03   0.248881E+03   0.000000E+00   0.467749E+06   0.467749E+06   0.467751E+06  -0.178245E+00   0.466475E+06   0.464566E+06   0.313067E+02
   0.464717E-01   0.468901E+06   0.433747E+06   0.241716E+03   0.241697E+03   0.000000E+00   0.463417E+06   0.463417E+06   0.463418E+06  -0.176594E+00   0.462152E+06   0.460279E+06   0.303964E+02
   0.469388E-01   0.464556E+06   0.429899E+06   0.234752E+03   0.234733E+03   0.000000E+00   0.459150E+06   0.459150E+06   0.459151E+06  -0.174968E+00   0.457893E+06   0.456058E+06   0.294860E+02
   0.474105E-01   0.460274E+06   0.426131E+06   0.228001E+03   0.227982E+03   0.000000E+00   0.454948E+06   0.454948E+06   0.454949E+06  -0.173367E+00   0.453699E+06   0.451902E+06   0.285766E+02
   0.478870E-01   0.456054E+06   0.422440E+06   0.221457E+03   0.221439E+03   0.000000E+00   0.450810E+06   0.450810E+06   0.450811E+06  -0.171790E+00   0.449569E+06   0.447812E+06   0.276693E+02
   0.483683E-01   0.451896E+06   0.418826E+06   0.215115E+03   0.215098E+03   0.000000E+00   0.446737E+06   0.446737E+06   0.446738E+06  -0.170238E+00   0.445503E+06   0.443787E+06   0.267652E+02
   0.488544E-01   0.447798E+06   0.415286E+06   0.208966E+03   0.208949E+03   0.000000E+00   0.442727E+06   0.442727E+06   0.442728E+06  -0.168710E+00   0.441500E+06   0.439825E+06   0.258652E+02
   0.493454E-01   0.443761E+06   0.411820E+06   0.203006E+03   0.202989E+03   0.000000E+00   0.438778E+06   0.438778E+06   0.438779E+06  -0.167205E+00   0.437558E+06   0.435925E+06   0.249705E+02
   0.498413E-01   0.439782E+06   0.408426E+06   0.197227E+03   0.197211E+03   0.000000E+00   0.434891E+06   0.434891E+06   0.434892E+06  -0.165724E+00   0.433677E+06   0.432086E+06   0.240821E+02
   0.503423E-01   0.435861E+06   0.405101E+06   0.191624E+03   0.191608E+03   0.000000E+00   0.431063E+06   0.431063E+06   0.431064E+06  -0.164265E+00   0.429855E+06   0.428307E+06   0.232012E+02
   0.508482E-01   0.431996E+06   0.401843E+06   0.186191E+03   0.186176E+03   0.000000E+00   0.427293E+06   0.427293E+06   0.427294E+06  -0.162828E+00   0.426092E+06   0.424586E+06   0.223290E+02
   0.513592E-01   0.428187E+06   0.398650E+06   0.180922E+03   0.180908E+03   0.000000E+00   0.423580E+06   0.423580E+06   0.423580E+06  -0.161413E+00   0.422384E+06   0.420922E+06   0.214663E+02
   0.518754E-01   0.424431E+06   0.395520E+06   0.175812E+03   0.175798E+03   0.000000E+00   0.419921E+06   0.419921E+06   0.419922E+06  -0.160019E+00   0.418731E+06   0.417313E+06   0.206145E+02
   0.523968E-01   0.420727E+06   0.392449E+06   0.170856E+03   0.170842E+03   0.000000E+00   0.416316E+06   0.416316E+06   0.416317E+06  -0.158645E+00   0.415131E+06   0.413757E+06   0.197746E+02
   0.529233E-01   0.417073E+06   0.389434E+06   0.166047E+03   0.166034E+03   0.000000E+00   0.412762E+06   0.412762E+06   0.412762E+06  -0.157291E+00   0.411582E+06   0.410252E+06   0.189475E+02
   0.534552E-01   0.413468E+06   0.386474E+06   0.161382E+03   0.161368E+03   0.000000E+00   0.409258E+06   0.409258E+06   0.409258E+06  -0.155955E+00   0.408082E+06   0.406797E+06   0.181348E+02
   0.539925E-01   0.409911E+06   0.383566E+06   0.156854E+03   0.156841E+03   0.000000E+00   0.405801E+06   0.405801E+06   0.405802E+06  -0.154638E+00   0.404631E+06   0.403390E+06   0.173373E+02
   0.545351E-01   0.406399E+06   0.380705E+06   0.152460E+03   0.152448E+03   0.000000E+00   0.402391E+06   0.402391E+06   0.402392E+06  -0.153339E+00   0.401225E+06   0.400028E+06   0.165562E+02
   0.550832E-01   0.402931E+06   0.377890E+06   0.148195E+03   0.148183E+03   0.000000E+00   0.399025E+06   0.399025E+06   0.399025E+06  -0.152056E+00   0.397863E+06   0.396710E+06   0.157925E+02
   0.556368E-01   0.399504E+06   0.375116E+06   0.144054E+03   0.144043E+03   0.000000E+00   0.395700E+06   0.395700E+06   0.395701E+06  -0.150789E+00   0.394543E+06   0.393433E+06   0.150471E+02
   0.561960E-01   0.396118E+06   0.372381E+06   0.140034E+03   0.140022E+03   0.000000E+00   0.392416E+06   0.392416E+06   0.392416E+06  -0.149537E+00   0.391263E+06   0.390196E+06   0.143212E+02
   0.567607E-01   0.392771E+06   0.369681E+06   0.136129E+03   0.136118E+03   0.000000E+00   0.389169E+06   0.389169E+06   0.389170E+06  -0.148300E+00   0.388021E+06   0.386996E+06   0.136157E+02
   0.573312E-01   0.389465E+06   0.367019E+06   0.132338E+03   0.132327E+03   0.000000E+00   0.385964E+06   0.385964E+06   0.385964E+06  -0.147079E+00   0.384820E+06   0.383837E+06   0.129316E+02
   0.579074E-01   0.386210E+06   0.364402E+06   0.128661E+03   0.128650E+03   0.000000E+00   0.382808E+06   0.382808E+06   0.382809E+06  -0.145876E+00   0.381668E+06   0.380726E+06   0.122697E+02
   0.584894E-01   0.382989E+06   0.361812E+06   0.125087E+03   0.125077E+03   0.000000E+00   0.379685E+06   0.379685E+06   0.379686E+06  -0.144686E+00   0.378550E+06   0.377648E+06   0.116309E+02
   0.590772E-01   0.379799E+06   0.359244E+06   0.121615E+03   0.121605E+03   0.000000E+00   0.376593E+06   0.376593E+06   0.376593E+06  -0.143508E+00   0.375461E+06   0.374598E+06   0.110160E+02
   0.596709E-01   0.376639E+06   0.356695E+06   0.118240E+03   0.118231E+03   0.000000E+00   0.373528E+06   0.373528E+06   0.373529E+06  -0.142340E+00   0.372401E+06   0.371576E+06   0.104259E+02
   0.602706E-01   0.373794E+06   0.354452E+06   0.115048E+03   0.115039E+03   0.000000E+00   0.370777E+06   0.370777E+06   0.370777E+06  -0.141291E+00   0.369654E+06   0.368866E+06   0.985639E+01
   0.608763E-01   0.370702E+06   0.351946E+06   0.111860E+03   0.111851E+03   0.000000E+00   0.367776E+06   0.367776E+06   0.367776E+06  -0.140148E+00   0.366657E+06   0.365905E+06   0.931730E+01
   0.614882E-01   0.367629E+06   0.349444E+06   0.108758E+03   0.108749E+03   0.000000E+00   0.364792E+06   0.364792E+06   0.364793E+06  -0.139011E+00   0.363678E+06   0.362961E+06   0.880481E+01
   0.621061E-01   0.364573E+06   0.346943E+06   0.105740E+03   0.105731E+03   0.000000E+00   0.361823E+06   0.361823E+06   0.361824E+06  -0.137879E+00   0.360714E+06   0.360029E+06   0.831950E+01
   0.627303E-01   0.361531E+06   0.344437E+06   0.102801E+03   0.102792E+03   0.000000E+00   0.358865E+06   0.358865E+06   0.358865E+06  -0.136752E+00   0.357761E+06   0.357107E+06   0.786172E+01
   0.633608E-01   0.358500E+06   0.341923E+06   0.999385E+02   0.999305E+02   0.000000E+00   0.355914E+06   0.355914E+06   0.355914E+06  -0.135628E+00   0.354815E+06   0.354191E+06   0.743186E+01
   0.639976E-01   0.355476E+06   0.339395E+06   0.971506E+02   0.971428E+02   0.000000E+00   0.352967E+06   0.352967E+06   0.352968E+06  -0.134505E+00   0.351874E+06   0.351278E+06   0.703023E+01
   0.646408E-01   0.352456E+06   0.336850E+06   0.944341E+02   0.944264E+02   0.000000E+00   0.350022E+06   0.350022E+06   0.350022E+06  -0.133382E+00   0.348935E+06   0.348364E+06   0.665701E+01
   0.652904E-01   0.349439E+06   0.334284E+06   0.917866E+02   0.917792E+02   0.000000E+00   0.347075E+06   0.347075E+06   0.347075E+06  -0.132259E+00   0.345994E+06   0.345447E+06   0.631235E+01
   0.659465E-01   0.346420E+06   0.331692E+06   0.892051E+02   0.891979E+02   0.000000E+00   0.344122E+06   0.344122E+06   0.344123E+06  -0.131134E+00   0.343048E+06   0.342523E+06   0.599620E+01
   0.666093E-01   0.343396E+06   0.329069E+06   0.866876E+02   0.866806E+02   0.000000E+00   0.341161E+06   0.341161E+06   0.341162E+06  -0.130006E+00   0.340093E+06   0.339589E+06   0.570854E+01
   0.672788E-01   0.340365E+06   0.326412E+06   0.842318E+02   0.842249E+02   0.000000E+00   0.338189E+06   0.338189E+06   0.338189E+06  -0.128873E+00   0.337128E+06   0.336642E+06   0.544918E+01
   0.679549E-01   0.337324E+06   0.323718E+06   0.818357E+02   0.818291E+02   0.000000E+00   0.335202E+06   0.335202E+06   0.335202E+06  -0.127735E+00   0.334149E+06   0.333679E+06   0.521789E+01
   0.686379E-01   0.334270E+06   0.320983E+06   0.794970E+02   0.794906E+02   0.000000E+00   0.332198E+06   0.332198E+06   0.332198E+06  -0.126590E+00   0.331152E+06   0.330696E+06   0.501425E+01
   0.693277E-01   0.331201E+06   0.318203E+06   0.772140E+02   0.772078E+02   0.000000E+00   0.329173E+06   0.329173E+06   0.329174E+06  -0.125438E+00   0.328136E+06   0.327692E+06   0.483783E+01
   0.700245E-01   0.328114E+06   0.315376E+06   0.749849E+02   0.749789E+02   0.000000E+00   0.326127E+06   0.326127E+06   0.326127E+06  -0.124277E+00   0.325098E+06   0.324663E+06   0.468804E+01
   0.707282E-01   0.325007E+06   0.312499E+06   0.728084E+02   0.728025E+02   0.000000E+00   0.323056E+06   0.323056E+06   0.323056E+06  -0.123106E+00   0.322037E+06   0.321609E+06   0.456423E+01
   0.714390E-01   0.321878E+06   0.309569E+06   0.706824E+02   0.706767E+02   0.000000E+00   0.319958E+06   0.319958E+06   0.319958E+06  -0.121926E+00   0.318948E+06   0.318525E+06   0.446560E+01
   0.721570E-01   0.318725E+06   0.306586E+06   0.686058E+02   0.686002E+02   0.000000E+00   0.316832E+06   0.316832E+06   0.316832E+06  -0.120734E+00   0.315832E+06   0.315412E+06   0.439128E+01
   0.728822E-01   0.315548E+06   0.303548E+06   0.665773E+02   0.665719E+02   0.000000E+00   0.313676E+06   0.313676E+06   0.313676E+06  -0.119532E+00   0.312687E+06   0.312268E+06   0.434028E+01
   0.736147E-01   0.312345E+06   0.300454E+06   0.645959E+02   0.645907E+02   0.000000E+00   0.310490E+06   0.310490E+06   0.310490E+06  -0.118318E+00   0.309512E+06   0.309091E+06   0.431154E+01
   0.743545E-01   0.309116E+06   0.297303E+06   0.626602E+02   0.626552E+02   0.000000E+00   0.307273E+06   0.307273E+06   0.307273E+06  -0.117092E+00   0.306306E+06   0.305882E+06   0.430386E+01
   0.751018E-01   0.305859E+06   0.294096E+06   0.607694E+02   0.607645E+02   0.000000E+00   0.304024E+06   0.304024E+06   0.304024E+06  -0.115854E+00   0.303069E+06   0.302639E+06   0.431605E+01
   0.758566E-01   0.302576E+06   0.290834E+06   0.589228E+02   0.589181E+02   0.000000E+00   0.300744E+06   0.300744E+06   0.300745E+06  -0.114604E+00   0.299801E+06   0.299364E+06   0.434662E+01
   0.766189E-01   0.299267E+06   0.287519E+06   0.571198E+02   0.571151E+02   0.000000E+00   0.297435E+06   0.297435E+06   0.297435E+06  -0.113343E+00   0.296504E+06   0.296058E+06   0.439419E+01
   0.773890E-01   0.295933E+06   0.284152E+06   0.553592E+02   0.553547E+02   0.000000E+00   0.294095E+06   0.294095E+06   0.294095E+06  -0.112070E+00   0.293178E+06   0.292720E+06   0.445724E+01
   0.781668E-01   0.292575E+06   0.280735E+06   0.536406E+02   0.536363E+02   0.000000E+00   0.290728E+06   0.290728E+06   0.290728E+06  -0.110787E+00   0.289823E+06   0.289353E+06   0.453418E+01
   0.789524E-01   0.289194E+06   0.277272E+06   0.519637E+02   0.519595E+02   0.000000E+00   0.287334E+06   0.287334E+06   0.287334E+06  -0.109494E+00   0.286443E+06   0.285959E+06   0.462336E+01
   0.797458E-01   0.285793E+06   0.273766E+06   0.503279E+02   0.503238E+02   0.000000E+00   0.283917E+06   0.283917E+06   0.283917E+06  -0.108192E+00   0.283040E+06   0.282541E+06   0.472305E+01
   0.805473E-01   0.282374E+06   0.270222E+06   0.487326E+02   0.487287E+02   0.000000E+00   0.280478E+06   0.280478E+06   0.280478E+06  -0.106881E+00   0.279615E+06   0.279099E+06   0.483153E+01
   0.813568E-01   0.278939E+06   0.266643E+06   0.471775E+02   0.471737E+02   0.000000E+00   0.277021E+06   0.277021E+06   0.277021E+06  -0.105564E+00   0.276172E+06   0.275638E+06   0.494700E+01
   0.821745E-01   0.275491E+06   0.263035E+06   0.456624E+02   0.456587E+02   0.000000E+00   0.273548E+06   0.273548E+06   0.273548E+06  -0.104240E+00   0.272714E+06   0.272162E+06   0.506763E+01
   0.830004E-01   0.272034E+06   0.259404E+06   0.441867E+02   0.441831E+02   0.000000E+00   0.270064E+06   0.270064E+06   0.270064E+06  -0.102913E+00   0.269244E+06   0.268673E+06   0.519161E+01
   0.838345E-01   0.268571E+06   0.255754E+06   0.427504E+02   0.427470E+02   0.000000E+00   0.266571E+06   0.266571E+06   0.266572E+06  -0.101582E+00   0.265766E+06   0.265175E+06   0.531709E+01
   0.846771E-01   0.265104E+06   0.252093E+06   0.413529E+02   0.413495E+02   0.000000E+00   0.263075E+06   0.263075E+06   0.263075E+06  -0.100249E+00   0.262285E+06   0.261674E+06   0.544228E+01
   0.855281E-01   0.261639E+06   0.248425E+06   0.399939E+02   0.399907E+02   0.000000E+00   0.259578E+06   0.259578E+06   0.259578E+06  -0.989168E-01   0.258803E+06   0.258172E+06   0.556537E+01
   0.863877E-01   0.258179E+06   0.244759E+06   0.386732E+02   0.386701E+02   0.000000E+00   0.256086E+06   0.256086E+06   0.256086E+06  -0.975860E-01   0.255325E+06   0.254674E+06   0.568460E+01
   0.872558E-01   0.254728E+06   0.241101E+06   0.373906E+02   0.373876E+02   0.000000E+00   0.252602E+06   0.252602E+06   0.252603E+06  -0.962587E-01   0.251857E+06   0.251186E+06   0.579824E+01
   0.881328E-01   0.251290E+06   0.237458E+06   0.361454E+02   0.361425E+02   0.000000E+00   0.249132E+06   0.249132E+06   0.249133E+06  -0.949364E-01   0.248401E+06   0.247711E+06   0.590466E+01
   0.890186E-01   0.247870E+06   0.233836E+06   0.349376E+02   0.349348E+02   0.000000E+00   0.245681E+06   0.245681E+06   0.245681E+06  -0.936211E-01   0.244964E+06   0.244256E+06   0.600229E+01
   0.899132E-01   0.244472E+06   0.230245E+06   0.337667E+02   0.337640E+02   0.000000E+00   0.242252E+06   0.242252E+06   0.242252E+06  -0.923145E-01   0.241550E+06   0.240824E+06   0.608963E+01
   0.908168E-01   0.241100E+06   0.226690E+06   0.326325E+02   0.326298E+02   0.000000E+00   0.238852E+06   0.238852E+06   0.238852E+06  -0.910189E-01   0.238164E+06   0.237421E+06   0.616529E+01
   0.917295E-01   0.237760E+06   0.223179E+06   0.315343E+02   0.315318E+02   0.000000E+00   0.235485E+06   0.235485E+06   0.235486E+06  -0.897359E-01   0.234810E+06   0.234053E+06   0.622802E+01
   0.926515E-01   0.234456E+06   0.219720E+06   0.304720E+02   0.304696E+02   0.000000E+00   0.232157E+06   0.232157E+06   0.232157E+06  -0.884676E-01   0.231495E+06   0.230724E+06   0.627664E+01
   0.935827E-01   0.231192E+06   0.216320E+06   0.294451E+02   0.294428E+02   0.000000E+00   0.228872E+06   0.228872E+06   0.228873E+06  -0.872159E-01   0.228224E+06   0.227441E+06   0.631016E+01
   0.945231E-01   0.227975E+06   0.212988E+06   0.284533E+02   0.284510E+02   0.000000E+00   0.225637E+06   0.225637E+06   0.225637E+06  -0.859831E-01   0.225001E+06   0.224208E+06   0.632770E+01
   0.954731E-01   0.224808E+06   0.209728E+06   0.274959E+02   0.274937E+02   0.000000E+00   0.222456E+06   0.222456E+06   0.222456E+06  -0.847708E-01   0.221832E+06   0.221030E+06   0.632856E+01
   0.964326E-01   0.221697E+06   0.206550E+06   0.265726E+02   0.265705E+02   0.000000E+00   0.219334E+06   0.219334E+06   0.219334E+06  -0.835812E-01   0.218721E+06   0.217914E+06   0.631218E+01
   0.974018E-01   0.218646E+06   0.203458E+06   0.256828E+02   0.256807E+02   0.000000E+00   0.216277E+06   0.216277E+06   0.216277E+06  -0.824161E-01   0.215674E+06   0.214864E+06   0.627820E+01
   0.983807E-01   0.215659E+06   0.200461E+06   0.248260E+02   0.248240E+02   0.000000E+00   0.213288E+06   0.213288E+06   0.213289E+06  -0.812774E-01   0.212697E+06   0.211884E+06   0.622642E+01
   0.993694E-01   0.212741E+06   0.197562E+06   0.240015E+02   0.239995E+02   0.000000E+00   0.210373E+06   0.210373E+06   0.210374E+06  -0.801665E-01   0.209791E+06   0.208980E+06   0.615680E+01
   0.100368E+00   0.209896E+06   0.194766E+06   0.232086E+02   0.232067E+02   0.000000E+00   0.207536E+06   0.207536E+06   0.207536E+06  -0.790851E-01   0.206962E+06   0.206155E+06   0.606954E+01
   0.101377E+00   0.207126E+06   0.192079E+06   0.224466E+02   0.224448E+02   0.000000E+00   0.204779E+06   0.204779E+06   0.204779E+06  -0.780345E-01   0.204214E+06   0.203412E+06   0.596497E+01
   0.102396E+00   0.204434E+06   0.189503E+06   0.217149E+02   0.217132E+02   0.000000E+00   0.202105E+06   0.202105E+06   0.202105E+06  -0.770158E-01   0.201548E+06   0.200755E+06   0.584365E+01
   0.103425E+00   0.201823E+06   0.187040E+06   0.210124E+02   0.210107E+02   0.000000E+00   0.199517E+06   0.199517E+06   0.199517E+06  -0.760296E-01   0.198967E+06   0.198185E+06   0.570628E+01
   0.104464E+00   0.199294E+06   0.184691E+06   0.203382E+02   0.203366E+02   0.000000E+00   0.197016E+06   0.197016E+06   0.197016E+06  -0.750765E-01   0.196472E+06   0.195703E+06   0.555376E+01
   0.105514E+00   0.196847E+06   0.182456E+06   0.196915E+02   0.196899E+02   0.000000E+00   0.194603E+06   0.194603E+06   0.194603E+06  -0.741567E-01   0.194064E+06   0.193311E+06   0.538718E+01
   0.106575E+00   0.194483E+06   0.180335E+06   0.190710E+02   0.190695E+02   0.000000E+00   0.192276E+06   0.192276E+06   0.192276E+06  -0.732701E-01   0.191743E+06   0.191007E+06   0.520777E+01
   0.107646E+00   0.192200E+06   0.178324E+06   0.184759E+02   0.184745E+02   0.000000E+00   0.190035E+06   0.190035E+06   0.190035E+06  -0.724163E-01   0.189507E+06   0.188791E+06   0.501692E+01
   0.108727E+00   0.189996E+06   0.176421E+06   0.179049E+02   0.179035E+02   0.000000E+00   0.187878E+06   0.187878E+06   0.187878E+06  -0.715944E-01   0.187354E+06   0.186659E+06   0.481611E+01
   0.109820E+00   0.187869E+06   0.174620E+06   0.173569E+02   0.173555E+02   0.000000E+00   0.185802E+06   0.185802E+06   0.185802E+06  -0.708033E-01   0.185281E+06   0.184610E+06   0.460701E+01
   0.110924E+00   0.185816E+06   0.172916E+06   0.168307E+02   0.168294E+02   0.000000E+00   0.183804E+06   0.183804E+06   0.183804E+06  -0.700417E-01   0.183285E+06   0.182639E+06   0.439136E+01
   0.112039E+00   0.183833E+06   0.171303E+06   0.163252E+02   0.163239E+02   0.000000E+00   0.181879E+06   0.181879E+06   0.181879E+06  -0.693080E-01   0.181362E+06   0.180743E+06   0.417101E+01
   0.113165E+00   0.181916E+06   0.169772E+06   0.158391E+02   0.158379E+02   0.000000E+00   0.180021E+06   0.180021E+06   0.180021E+06  -0.686003E-01   0.179507E+06   0.178915E+06   0.394780E+01
   0.114302E+00   0.180059E+06   0.168316E+06   0.153713E+02   0.153701E+02   0.000000E+00   0.178227E+06   0.178227E+06   0.178227E+06  -0.679166E-01   0.177715E+06   0.177151E+06   0.372368E+01
   0.115451E+00   0.178258E+06   0.166926E+06   0.149207E+02   0.149195E+02   0.000000E+00   0.176490E+06   0.176490E+06   0.176490E+06  -0.672546E-01   0.175979E+06   0.175443E+06   0.350060E+01
   0.116611E+00   0.176506E+06   0.165592E+06   0.144862E+02   0.144850E+02   0.000000E+00   0.174804E+06   0.174804E+06   0.174804E+06  -0.666120E-01   0.174294E+06   0.173787E+06   0.328051E+01
   0.117783E+00   0.174799E+06   0.164304E+06   0.140665E+02   0.140654E+02   0.000000E+00   0.173162E+06   0.173162E+06   0.173162E+06  -0.659863E-01   0.172653E+06   0.172174E+06   0.306527E+01
   0.118967E+00   0.173128E+06   0.163052E+06   0.136608E+02   0.136597E+02   0.000000E+00   0.171557E+06   0.171557E+06   0.171557E+06  -0.653746E-01   0.171049E+06   0.170599E+06   0.285673E+01
   0.120163E+00   0.171489E+06   0.161825E+06   0.132679E+02   0.132668E+02   0.000000E+00   0.169981E+06   0.169981E+06   0.169981E+06  -0.647744E-01   0.169475E+06   0.169052E+06   0.265665E+01
   0.121370E+00   0.169873E+06   0.160612E+06   0.128869E+02   0.128859E+02   0.000000E+00   0.168429E+06   0.168429E+06   0.168429E+06  -0.641827E-01   0.167924E+06   0.167527E+06   0.246668E+01
   0.122590E+00   0.168274E+06   0.159403E+06   0.125169E+02   0.125158E+02   0.000000E+00   0.166890E+06   0.166890E+06   0.166890E+06  -0.635965E-01   0.166387E+06   0.166015E+06   0.228828E+01
   0.123822E+00   0.166685E+06   0.158184E+06   0.121568E+02   0.121559E+02   0.000000E+00   0.165359E+06   0.165359E+06   0.165359E+06  -0.630128E-01   0.164856E+06   0.164508E+06   0.212283E+01
   0.125066E+00   0.165096E+06   0.156947E+06   0.118060E+02   0.118051E+02   0.000000E+00   0.163825E+06   0.163825E+06   0.163825E+06  -0.624284E-01   0.163325E+06   0.162998E+06   0.197149E+01
   0.126323E+00   0.163502E+06   0.155679E+06   0.114636E+02   0.114627E+02   0.000000E+00   0.162282E+06   0.162282E+06   0.162282E+06  -0.618403E-01   0.161784E+06   0.161476E+06   0.183522E+01
   0.127593E+00   0.161894E+06   0.154370E+06   0.111288E+02   0.111279E+02   0.000000E+00   0.160721E+06   0.160721E+06   0.160721E+06  -0.612454E-01   0.160225E+06   0.159935E+06   0.171477E+01
   0.128875E+00   0.160266E+06   0.153009E+06   0.108010E+02   0.108001E+02   0.000000E+00   0.159134E+06   0.159134E+06   0.159134E+06  -0.606407E-01   0.158641E+06   0.158366E+06   0.161064E+01
   0.130170E+00   0.158610E+06   0.151590E+06   0.104796E+02   0.104787E+02   0.000000E+00   0.157515E+06   0.157515E+06   0.157515E+06  -0.600237E-01   0.157026E+06   0.156763E+06   0.152313E+01
   0.131479E+00   0.156921E+06   0.150103E+06   0.101641E+02   0.101633E+02   0.000000E+00   0.155857E+06   0.155857E+06   0.155857E+06  -0.593920E-01   0.155372E+06   0.155119E+06   0.145226E+01
