   0.521265E+01   0.351986E+04   0.349233E+04   0.142653E-04   0.142653E-04   0.000000E+00   0.351557E+04   0.351557E+04   0.351557E+04  -0.168511E-03   0.308928E+04   0.308889E+04   0.226398E-04
   0.526504E+01   0.345851E+04   0.343146E+04   0.137391E-04   0.137391E-04   0.000000E+00   0.345429E+04   0.345429E+04   0.345429E+04  -0.165574E-03   0.303544E+04   0.303505E+04   0.220483E-04
   0.531796E+01   0.339821E+04   0.337163E+04   0.132323E-04   0.132322E-04   0.000000E+00   0.339407E+04   0.339407E+04   0.339407E+04  -0.162688E-03   0.298251E+04   0.298213E+04   0.214726E-04
   0.537140E+01   0.333895E+04   0.331283E+04   0.127441E-04   0.127441E-04   0.000000E+00   0.333488E+04   0.333488E+04   0.333488E+04  -0.159851E-03   0.293050E+04   0.293013E+04   0.209123E-04
   0.542539E+01   0.328070E+04   0.325504E+04   0.122738E-04   0.122738E-04   0.000000E+00   0.327670E+04   0.327670E+04   0.327670E+04  -0.157062E-03   0.287938E+04   0.287901E+04   0.203669E-04
   0.547991E+01   0.322345E+04   0.319824E+04   0.118208E-04   0.118208E-04   0.000000E+00   0.321952E+04   0.321952E+04   0.321952E+04  -0.154321E-03   0.282914E+04   0.282877E+04   0.198361E-04
   0.553499E+01   0.316718E+04   0.314241E+04   0.113845E-04   0.113845E-04   0.000000E+00   0.316332E+04   0.316332E+04   0.316332E+04  -0.151627E-03   0.277975E+04   0.277939E+04   0.193195E-04
   0.559061E+01   0.311189E+04   0.308754E+04   0.109643E-04   0.109642E-04   0.000000E+00   0.310809E+04   0.310809E+04   0.310809E+04  -0.148980E-03   0.273122E+04   0.273086E+04   0.188167E-04
   0.564680E+01   0.305754E+04   0.303361E+04   0.105594E-04   0.105594E-04   0.000000E+00   0.305380E+04   0.305380E+04   0.305380E+04  -0.146378E-03   0.268351E+04   0.268317E+04   0.183272E-04
   0.570355E+01   0.300412E+04   0.298061E+04   0.101695E-04   0.101695E-04   0.000000E+00   0.300045E+04   0.300045E+04   0.300045E+04  -0.143820E-03   0.263663E+04   0.263629E+04   0.178509E-04
   0.576088E+01   0.295161E+04   0.292852E+04   0.979393E-05   0.979389E-05   0.000000E+00   0.294801E+04   0.294801E+04   0.294801E+04  -0.141307E-03   0.259055E+04   0.259021E+04   0.173873E-04
   0.581877E+01   0.290002E+04   0.287733E+04   0.943221E-05   0.943217E-05   0.000000E+00   0.289648E+04   0.289648E+04   0.289648E+04  -0.138837E-03   0.254527E+04   0.254494E+04   0.169361E-04
   0.587725E+01   0.284931E+04   0.282701E+04   0.908376E-05   0.908372E-05   0.000000E+00   0.284583E+04   0.284583E+04   0.284583E+04  -0.136409E-03   0.250076E+04   0.250044E+04   0.164969E-04
   0.593632E+01   0.279947E+04   0.277757E+04   0.874815E-05   0.874811E-05   0.000000E+00   0.279606E+04   0.279606E+04   0.279606E+04  -0.134023E-03   0.245702E+04   0.245670E+04   0.160694E-04
   0.599598E+01   0.275049E+04   0.272897E+04   0.842488E-05   0.842485E-05   0.000000E+00   0.274714E+04   0.274714E+04   0.274714E+04  -0.131678E-03   0.241403E+04   0.241372E+04   0.156533E-04
   0.605624E+01   0.270236E+04   0.268121E+04   0.811357E-05   0.811353E-05   0.000000E+00   0.269906E+04   0.269906E+04   0.269906E+04  -0.129374E-03   0.237179E+04   0.237148E+04   0.152484E-04
   0.611711E+01   0.265505E+04   0.263427E+04   0.781368E-05   0.781364E-05   0.000000E+00   0.265181E+04   0.265181E+04   0.265181E+04  -0.127109E-03   0.233026E+04   0.232996E+04   0.148543E-04
   0.617859E+01   0.260856E+04   0.258814E+04   0.752483E-05   0.752481E-05   0.000000E+00   0.260538E+04   0.260538E+04   0.260538E+04  -0.124883E-03   0.228946E+04   0.228916E+04   0.144706E-04
   0.624068E+01   0.256287E+04   0.254281E+04   0.724663E-05   0.724660E-05   0.000000E+00   0.255974E+04   0.255974E+04   0.255974E+04  -0.122696E-03   0.224936E+04   0.224906E+04   0.140972E-04
   0.630340E+01   0.251797E+04   0.249826E+04   0.697870E-05   0.697867E-05   0.000000E+00   0.251489E+04   0.251489E+04   0.251489E+04  -0.120546E-03   0.220995E+04   0.220966E+04   0.137338E-04
   0.636675E+01   0.247384E+04   0.245447E+04   0.672063E-05   0.672060E-05   0.000000E+00   0.247082E+04   0.247082E+04   0.247082E+04  -0.118434E-03   0.217122E+04   0.217093E+04   0.133801E-04
   0.643074E+01   0.243047E+04   0.241144E+04   0.647206E-05   0.647203E-05   0.000000E+00   0.242750E+04   0.242750E+04   0.242750E+04  -0.116357E-03   0.213315E+04   0.213287E+04   0.130357E-04
   0.649537E+01   0.238785E+04   0.236915E+04   0.623265E-05   0.623262E-05   0.000000E+00   0.238493E+04   0.238493E+04   0.238493E+04  -0.114317E-03   0.209575E+04   0.209547E+04   0.127006E-04
   0.656065E+01   0.234596E+04   0.232759E+04   0.600207E-05   0.600205E-05   0.000000E+00   0.234310E+04   0.234310E+04   0.234310E+04  -0.112312E-03   0.205898E+04   0.205871E+04   0.123744E-04
   0.662658E+01   0.230481E+04   0.228676E+04   0.578002E-05   0.577999E-05   0.000000E+00   0.230199E+04   0.230199E+04   0.230199E+04  -0.110341E-03   0.202286E+04   0.202260E+04   0.120569E-04
   0.669318E+01   0.226436E+04   0.224662E+04   0.556613E-05   0.556610E-05   0.000000E+00   0.226159E+04   0.226159E+04   0.226159E+04  -0.108405E-03   0.198736E+04   0.198710E+04   0.117479E-04
   0.676045E+01   0.222461E+04   0.220718E+04   0.536013E-05   0.536011E-05   0.000000E+00   0.222189E+04   0.222189E+04   0.222189E+04  -0.106502E-03   0.195247E+04   0.195221E+04   0.114471E-04
   0.682840E+01   0.218554E+04   0.216842E+04   0.516173E-05   0.516171E-05   0.000000E+00   0.218287E+04   0.218287E+04   0.218287E+04  -0.104632E-03   0.191819E+04   0.191793E+04   0.111543E-04
   0.689702E+01   0.214716E+04   0.213034E+04   0.497067E-05   0.497065E-05   0.000000E+00   0.214454E+04   0.214454E+04   0.214454E+04  -0.102794E-03   0.188450E+04   0.188425E+04   0.108693E-04
   0.696633E+01   0.210944E+04   0.209291E+04   0.478664E-05   0.478662E-05   0.000000E+00   0.210686E+04   0.210686E+04   0.210686E+04  -0.100988E-03   0.185139E+04   0.185114E+04   0.105919E-04
   0.703635E+01   0.207237E+04   0.205613E+04   0.460941E-05   0.460939E-05   0.000000E+00   0.206983E+04   0.206983E+04   0.206983E+04  -0.992132E-04   0.181885E+04   0.181861E+04   0.103219E-04
   0.710707E+01   0.203594E+04   0.201998E+04   0.443871E-05   0.443869E-05   0.000000E+00   0.203345E+04   0.203345E+04   0.203345E+04  -0.974692E-04   0.178688E+04   0.178664E+04   0.100590E-04
   0.717849E+01   0.200014E+04   0.198447E+04   0.427432E-05   0.427431E-05   0.000000E+00   0.199770E+04   0.199770E+04   0.199770E+04  -0.957555E-04   0.175546E+04   0.175523E+04   0.980321E-05
   0.725064E+01   0.196496E+04   0.194956E+04   0.411600E-05   0.411598E-05   0.000000E+00   0.196256E+04   0.196256E+04   0.196256E+04  -0.940713E-04   0.172459E+04   0.172436E+04   0.955418E-05
   0.732351E+01   0.193039E+04   0.191526E+04   0.396351E-05   0.396350E-05   0.000000E+00   0.192803E+04   0.192803E+04   0.192803E+04  -0.924163E-04   0.169425E+04   0.169402E+04   0.931176E-05
   0.739711E+01   0.189642E+04   0.188156E+04   0.381666E-05   0.381665E-05   0.000000E+00   0.189410E+04   0.189410E+04   0.189410E+04  -0.907900E-04   0.166443E+04   0.166421E+04   0.907579E-05
   0.747145E+01   0.186304E+04   0.184844E+04   0.367525E-05   0.367523E-05   0.000000E+00   0.186077E+04   0.186077E+04   0.186077E+04  -0.891921E-04   0.163514E+04   0.163492E+04   0.884612E-05
   0.754654E+01   0.183024E+04   0.181589E+04   0.353904E-05   0.353903E-05   0.000000E+00   0.182800E+04   0.182800E+04   0.182800E+04  -0.876217E-04   0.160635E+04   0.160613E+04   0.862253E-05
   0.762239E+01   0.179801E+04   0.178391E+04   0.340787E-05   0.340785E-05   0.000000E+00   0.179581E+04   0.179581E+04   0.179581E+04  -0.860786E-04   0.157806E+04   0.157785E+04   0.840489E-05
   0.769899E+01   0.176634E+04   0.175249E+04   0.328154E-05   0.328153E-05   0.000000E+00   0.176418E+04   0.176418E+04   0.176418E+04  -0.845622E-04   0.155026E+04   0.155005E+04   0.819302E-05
   0.777636E+01   0.173522E+04   0.172161E+04   0.315990E-05   0.315989E-05   0.000000E+00   0.173310E+04   0.173310E+04   0.173310E+04  -0.830724E-04   0.152295E+04   0.152274E+04   0.798680E-05
   0.785452E+01   0.170464E+04   0.169127E+04   0.304274E-05   0.304273E-05   0.000000E+00   0.170255E+04   0.170255E+04   0.170255E+04  -0.816083E-04   0.149611E+04   0.149590E+04   0.778604E-05
   0.793346E+01   0.167458E+04   0.166145E+04   0.292991E-05   0.292990E-05   0.000000E+00   0.167254E+04   0.167254E+04   0.167254E+04  -0.801696E-04   0.146973E+04   0.146953E+04   0.759060E-05
   0.801320E+01   0.164506E+04   0.163215E+04   0.282125E-05   0.282124E-05   0.000000E+00   0.164304E+04   0.164304E+04   0.164304E+04  -0.787559E-04   0.144382E+04   0.144362E+04   0.740034E-05
   0.809372E+01   0.161604E+04   0.160336E+04   0.271661E-05   0.271660E-05   0.000000E+00   0.161406E+04   0.161406E+04   0.161406E+04  -0.773669E-04   0.141835E+04   0.141816E+04   0.721515E-05
   0.817507E+01   0.158753E+04   0.157507E+04   0.261584E-05   0.261583E-05   0.000000E+00   0.158559E+04   0.158559E+04   0.158559E+04  -0.760019E-04   0.139333E+04   0.139314E+04   0.703485E-05
   0.825723E+01   0.155952E+04   0.154728E+04   0.251879E-05   0.251878E-05   0.000000E+00   0.155761E+04   0.155761E+04   0.155761E+04  -0.746607E-04   0.136874E+04   0.136855E+04   0.685932E-05
   0.834022E+01   0.153199E+04   0.151996E+04   0.242533E-05   0.242532E-05   0.000000E+00   0.153011E+04   0.153011E+04   0.153011E+04  -0.733428E-04   0.134458E+04   0.134439E+04   0.668845E-05
   0.842404E+01   0.150494E+04   0.149312E+04   0.233533E-05   0.233533E-05   0.000000E+00   0.150310E+04   0.150310E+04   0.150310E+04  -0.720478E-04   0.132084E+04   0.132065E+04   0.652209E-05
   0.850870E+01   0.147836E+04   0.146676E+04   0.224867E-05   0.224866E-05   0.000000E+00   0.147655E+04   0.147655E+04   0.147655E+04  -0.707755E-04   0.129751E+04   0.129733E+04   0.636016E-05
   0.859421E+01   0.145225E+04   0.144085E+04   0.216521E-05   0.216520E-05   0.000000E+00   0.145047E+04   0.145047E+04   0.145047E+04  -0.695253E-04   0.127459E+04   0.127442E+04   0.620250E-05
   0.868059E+01   0.142659E+04   0.141539E+04   0.208483E-05   0.208482E-05   0.000000E+00   0.142484E+04   0.142484E+04   0.142484E+04  -0.682968E-04   0.125207E+04   0.125190E+04   0.604900E-05
   0.876783E+01   0.140138E+04   0.139037E+04   0.200743E-05   0.200742E-05   0.000000E+00   0.139966E+04   0.139966E+04   0.139966E+04  -0.670898E-04   0.122994E+04   0.122977E+04   0.589957E-05
   0.885594E+01   0.137661E+04   0.136579E+04   0.193291E-05   0.193290E-05   0.000000E+00   0.137492E+04   0.137492E+04   0.137492E+04  -0.659039E-04   0.120820E+04   0.120803E+04   0.575409E-05
   0.894495E+01   0.135226E+04   0.134164E+04   0.186113E-05   0.186112E-05   0.000000E+00   0.135061E+04   0.135061E+04   0.135061E+04  -0.647386E-04   0.118684E+04   0.118667E+04   0.561244E-05
   0.903485E+01   0.132835E+04   0.131791E+04   0.179201E-05   0.179200E-05   0.000000E+00   0.132672E+04   0.132672E+04   0.132672E+04  -0.635936E-04   0.116585E+04   0.116568E+04   0.547453E-05
   0.912565E+01   0.130485E+04   0.129459E+04   0.172545E-05   0.172544E-05   0.000000E+00   0.130325E+04   0.130325E+04   0.130325E+04  -0.624686E-04   0.114522E+04   0.114506E+04   0.534026E-05
   0.921736E+01   0.128176E+04   0.127169E+04   0.166136E-05   0.166135E-05   0.000000E+00   0.128019E+04   0.128019E+04   0.128019E+04  -0.613633E-04   0.112496E+04   0.112480E+04   0.520953E-05
   0.931000E+01   0.125907E+04   0.124918E+04   0.159964E-05   0.159963E-05   0.000000E+00   0.125753E+04   0.125753E+04   0.125753E+04  -0.602771E-04   0.110505E+04   0.110489E+04   0.508225E-05
   0.940357E+01   0.123678E+04   0.122706E+04   0.154020E-05   0.154020E-05   0.000000E+00   0.123527E+04   0.123527E+04   0.123527E+04  -0.592100E-04   0.108548E+04   0.108533E+04   0.495831E-05
   0.949808E+01   0.121488E+04   0.120533E+04   0.148297E-05   0.148297E-05   0.000000E+00   0.121339E+04   0.121339E+04   0.121339E+04  -0.581615E-04   0.106626E+04   0.106611E+04   0.483764E-05
   0.959353E+01   0.119337E+04   0.118398E+04   0.142786E-05   0.142786E-05   0.000000E+00   0.119190E+04   0.119190E+04   0.119190E+04  -0.571314E-04   0.104738E+04   0.104723E+04   0.472015E-05
   0.968995E+01   0.117223E+04   0.116301E+04   0.137479E-05   0.137479E-05   0.000000E+00   0.117079E+04   0.117079E+04   0.117079E+04  -0.561193E-04   0.102882E+04   0.102868E+04   0.460574E-05
   0.978734E+01   0.115145E+04   0.114240E+04   0.132369E-05   0.132369E-05   0.000000E+00   0.115004E+04   0.115004E+04   0.115004E+04  -0.551248E-04   0.101059E+04   0.101045E+04   0.449434E-05
   0.988570E+01   0.113104E+04   0.112215E+04   0.127448E-05   0.127448E-05   0.000000E+00   0.112966E+04   0.112966E+04   0.112966E+04  -0.541478E-04   0.992681E+03   0.992536E+03   0.438586E-05
   0.998505E+01   0.111099E+04   0.110225E+04   0.122710E-05   0.122710E-05   0.000000E+00   0.110963E+04   0.110963E+04   0.110963E+04  -0.531879E-04   0.975083E+03   0.974941E+03   0.428024E-05
   0.100854E+02   0.109129E+04   0.108270E+04   0.118147E-05   0.118147E-05   0.000000E+00   0.108995E+04   0.108995E+04   0.108995E+04  -0.522447E-04   0.957792E+03   0.957652E+03   0.417738E-05
   0.101868E+02   0.107194E+04   0.106350E+04   0.113754E-05   0.113753E-05   0.000000E+00   0.107062E+04   0.107062E+04   0.107062E+04  -0.513180E-04   0.940803E+03   0.940665E+03   0.407721E-05
   0.102891E+02   0.105292E+04   0.104463E+04   0.109523E-05   0.109523E-05   0.000000E+00   0.105163E+04   0.105163E+04   0.105163E+04  -0.504076E-04   0.924112E+03   0.923976E+03   0.397967E-05
   0.103925E+02   0.103424E+04   0.102609E+04   0.105450E-05   0.105449E-05   0.000000E+00   0.103297E+04   0.103297E+04   0.103297E+04  -0.495131E-04   0.907715E+03   0.907581E+03   0.388469E-05
   0.104970E+02   0.101588E+04   0.100788E+04   0.101527E-05   0.101526E-05   0.000000E+00   0.101463E+04   0.101463E+04   0.101463E+04  -0.486343E-04   0.891603E+03   0.891471E+03   0.379218E-05
   0.106025E+02   0.997845E+03   0.989984E+03   0.977496E-06   0.977492E-06   0.000000E+00   0.996618E+03   0.996618E+03   0.996618E+03  -0.477709E-04   0.875774E+03   0.875644E+03   0.370210E-05
   0.107091E+02   0.980126E+03   0.972403E+03   0.941126E-06   0.941122E-06   0.000000E+00   0.978921E+03   0.978921E+03   0.978921E+03  -0.469226E-04   0.860223E+03   0.860094E+03   0.361436E-05
   0.108167E+02   0.962717E+03   0.955130E+03   0.906105E-06   0.906101E-06   0.000000E+00   0.961534E+03   0.961534E+03   0.961534E+03  -0.460892E-04   0.844944E+03   0.844817E+03   0.352892E-05
   0.109254E+02   0.945616E+03   0.938162E+03   0.872387E-06   0.872383E-06   0.000000E+00   0.944453E+03   0.944453E+03   0.944453E+03  -0.452704E-04   0.829935E+03   0.829809E+03   0.344571E-05
   0.110352E+02   0.928813E+03   0.921490E+03   0.839917E-06   0.839914E-06   0.000000E+00   0.927671E+03   0.927671E+03   0.927671E+03  -0.444660E-04   0.815187E+03   0.815064E+03   0.336466E-05
   0.111461E+02   0.912305E+03   0.905110E+03   0.808652E-06   0.808649E-06   0.000000E+00   0.911182E+03   0.911182E+03   0.911182E+03  -0.436757E-04   0.800698E+03   0.800576E+03   0.328572E-05
   0.112581E+02   0.896086E+03   0.889018E+03   0.778548E-06   0.778544E-06   0.000000E+00   0.894984E+03   0.894984E+03   0.894984E+03  -0.428992E-04   0.786464E+03   0.786343E+03   0.320884E-05
   0.113713E+02   0.880154E+03   0.873210E+03   0.749564E-06   0.749561E-06   0.000000E+00   0.879071E+03   0.879071E+03   0.879071E+03  -0.421365E-04   0.772480E+03   0.772362E+03   0.313396E-05
   0.114855E+02   0.864500E+03   0.857678E+03   0.721653E-06   0.721650E-06   0.000000E+00   0.863436E+03   0.863436E+03   0.863436E+03  -0.413870E-04   0.758741E+03   0.758624E+03   0.306101E-05
   0.116010E+02   0.849121E+03   0.842418E+03   0.694779E-06   0.694776E-06   0.000000E+00   0.848075E+03   0.848075E+03   0.848075E+03  -0.406508E-04   0.745243E+03   0.745127E+03   0.298996E-05
   0.117176E+02   0.834012E+03   0.827427E+03   0.668903E-06   0.668901E-06   0.000000E+00   0.832985E+03   0.832985E+03   0.832985E+03  -0.399274E-04   0.731983E+03   0.731869E+03   0.292075E-05
   0.118353E+02   0.819170E+03   0.812702E+03   0.643991E-06   0.643989E-06   0.000000E+00   0.818161E+03   0.818161E+03   0.818161E+03  -0.392169E-04   0.718956E+03   0.718844E+03   0.285334E-05
   0.119543E+02   0.804589E+03   0.798233E+03   0.620002E-06   0.620000E-06   0.000000E+00   0.803597E+03   0.803597E+03   0.803597E+03  -0.385188E-04   0.706158E+03   0.706047E+03   0.278767E-05
   0.120744E+02   0.790263E+03   0.784019E+03   0.596904E-06   0.596902E-06   0.000000E+00   0.789289E+03   0.789289E+03   0.789289E+03  -0.378330E-04   0.693585E+03   0.693476E+03   0.272369E-05
   0.121958E+02   0.776189E+03   0.770055E+03   0.574665E-06   0.574662E-06   0.000000E+00   0.775233E+03   0.775233E+03   0.775233E+03  -0.371592E-04   0.681233E+03   0.681125E+03   0.266137E-05
   0.123183E+02   0.762365E+03   0.756338E+03   0.553253E-06   0.553251E-06   0.000000E+00   0.761424E+03   0.761424E+03   0.761424E+03  -0.364973E-04   0.669099E+03   0.668993E+03   0.260066E-05
   0.124421E+02   0.748782E+03   0.742861E+03   0.532635E-06   0.532633E-06   0.000000E+00   0.747858E+03   0.747858E+03   0.747858E+03  -0.358471E-04   0.657178E+03   0.657073E+03   0.254150E-05
   0.125672E+02   0.735438E+03   0.729621E+03   0.512784E-06   0.512782E-06   0.000000E+00   0.734531E+03   0.734531E+03   0.734531E+03  -0.352082E-04   0.645466E+03   0.645362E+03   0.248387E-05
   0.126935E+02   0.722329E+03   0.716615E+03   0.493671E-06   0.493669E-06   0.000000E+00   0.721438E+03   0.721438E+03   0.721438E+03  -0.345807E-04   0.633961E+03   0.633859E+03   0.242772E-05
   0.128211E+02   0.709452E+03   0.703838E+03   0.475270E-06   0.475268E-06   0.000000E+00   0.708577E+03   0.708577E+03   0.708577E+03  -0.339642E-04   0.622660E+03   0.622558E+03   0.237302E-05
   0.129499E+02   0.696802E+03   0.691286E+03   0.457551E-06   0.457549E-06   0.000000E+00   0.695941E+03   0.695941E+03   0.695941E+03  -0.333585E-04   0.611556E+03   0.611456E+03   0.231972E-05
   0.130801E+02   0.684374E+03   0.678955E+03   0.440491E-06   0.440489E-06   0.000000E+00   0.683528E+03   0.683528E+03   0.683528E+03  -0.327635E-04   0.600649E+03   0.600550E+03   0.226778E-05
   0.132115E+02   0.672165E+03   0.666841E+03   0.424066E-06   0.424064E-06   0.000000E+00   0.671334E+03   0.671334E+03   0.671334E+03  -0.321791E-04   0.589933E+03   0.589836E+03   0.221717E-05
   0.133443E+02   0.660173E+03   0.654942E+03   0.408253E-06   0.408252E-06   0.000000E+00   0.659357E+03   0.659357E+03   0.659357E+03  -0.316049E-04   0.579408E+03   0.579312E+03   0.216786E-05
   0.134784E+02   0.648391E+03   0.643252E+03   0.393027E-06   0.393025E-06   0.000000E+00   0.647589E+03   0.647589E+03   0.647589E+03  -0.310409E-04   0.569067E+03   0.568972E+03   0.211980E-05
   0.136139E+02   0.636816E+03   0.631767E+03   0.378367E-06   0.378366E-06   0.000000E+00   0.636029E+03   0.636029E+03   0.636029E+03  -0.304867E-04   0.558908E+03   0.558814E+03   0.207297E-05
   0.137507E+02   0.625446E+03   0.620486E+03   0.364253E-06   0.364251E-06   0.000000E+00   0.624672E+03   0.624672E+03   0.624672E+03  -0.299424E-04   0.548929E+03   0.548836E+03   0.202733E-05
   0.138889E+02   0.614276E+03   0.609403E+03   0.350663E-06   0.350662E-06   0.000000E+00   0.613516E+03   0.613516E+03   0.613516E+03  -0.294077E-04   0.539126E+03   0.539034E+03   0.198285E-05
   0.140285E+02   0.603305E+03   0.598518E+03   0.337581E-06   0.337580E-06   0.000000E+00   0.602558E+03   0.602558E+03   0.602558E+03  -0.288824E-04   0.529497E+03   0.529406E+03   0.193951E-05
   0.141695E+02   0.592527E+03   0.587823E+03   0.324984E-06   0.324983E-06   0.000000E+00   0.591793E+03   0.591793E+03   0.591793E+03  -0.283664E-04   0.520037E+03   0.519947E+03   0.189726E-05
   0.143119E+02   0.581939E+03   0.577317E+03   0.312857E-06   0.312856E-06   0.000000E+00   0.581218E+03   0.581218E+03   0.581218E+03  -0.278595E-04   0.510744E+03   0.510656E+03   0.185608E-05
   0.144557E+02   0.571538E+03   0.566997E+03   0.301181E-06   0.301179E-06   0.000000E+00   0.570830E+03   0.570830E+03   0.570830E+03  -0.273616E-04   0.501615E+03   0.501528E+03   0.181594E-05
   0.146010E+02   0.561322E+03   0.556861E+03   0.289940E-06   0.289939E-06   0.000000E+00   0.560626E+03   0.560626E+03   0.560626E+03  -0.268725E-04   0.492649E+03   0.492562E+03   0.177682E-05
   0.147477E+02   0.551285E+03   0.546902E+03   0.279117E-06   0.279116E-06   0.000000E+00   0.550602E+03   0.550602E+03   0.550602E+03  -0.263920E-04   0.483840E+03   0.483755E+03   0.173869E-05
   0.148960E+02   0.541426E+03   0.537120E+03   0.268697E-06   0.268696E-06   0.000000E+00   0.540754E+03   0.540754E+03   0.540754E+03  -0.259200E-04   0.475187E+03   0.475102E+03   0.170151E-05
   0.150457E+02   0.531741E+03   0.527510E+03   0.258665E-06   0.258664E-06   0.000000E+00   0.531081E+03   0.531081E+03   0.531081E+03  -0.254563E-04   0.466687E+03   0.466603E+03   0.166527E-05
   0.151969E+02   0.522228E+03   0.518072E+03   0.249007E-06   0.249006E-06   0.000000E+00   0.521580E+03   0.521580E+03   0.521580E+03  -0.250009E-04   0.458337E+03   0.458255E+03   0.162994E-05
   0.153496E+02   0.512883E+03   0.508799E+03   0.239708E-06   0.239707E-06   0.000000E+00   0.512246E+03   0.512246E+03   0.512246E+03  -0.245535E-04   0.450135E+03   0.450054E+03   0.159549E-05
   0.155039E+02   0.503703E+03   0.499691E+03   0.230756E-06   0.230755E-06   0.000000E+00   0.503077E+03   0.503077E+03   0.503077E+03  -0.241140E-04   0.442078E+03   0.441998E+03   0.156190E-05
   0.156597E+02   0.494686E+03   0.490744E+03   0.222137E-06   0.222136E-06   0.000000E+00   0.494071E+03   0.494071E+03   0.494071E+03  -0.236823E-04   0.434164E+03   0.434085E+03   0.152916E-05
   0.158171E+02   0.485829E+03   0.481956E+03   0.213841E-06   0.213840E-06   0.000000E+00   0.485225E+03   0.485225E+03   0.485225E+03  -0.232583E-04   0.426391E+03   0.426312E+03   0.149723E-05
   0.159760E+02   0.477129E+03   0.473323E+03   0.205852E-06   0.205851E-06   0.000000E+00   0.476535E+03   0.476535E+03   0.476535E+03  -0.228417E-04   0.418755E+03   0.418677E+03   0.146610E-05
   0.161366E+02   0.468582E+03   0.464843E+03   0.198161E-06   0.198160E-06   0.000000E+00   0.467999E+03   0.467999E+03   0.467999E+03  -0.224326E-04   0.411253E+03   0.411176E+03   0.143573E-05
   0.162988E+02   0.460186E+03   0.456513E+03   0.190757E-06   0.190756E-06   0.000000E+00   0.459613E+03   0.459613E+03   0.459613E+03  -0.220306E-04   0.403885E+03   0.403809E+03   0.140613E-05
   0.164626E+02   0.451941E+03   0.448331E+03   0.183630E-06   0.183629E-06   0.000000E+00   0.451378E+03   0.451378E+03   0.451378E+03  -0.216359E-04   0.396648E+03   0.396572E+03   0.137725E-05
   0.166280E+02   0.443840E+03   0.440294E+03   0.176767E-06   0.176766E-06   0.000000E+00   0.443287E+03   0.443287E+03   0.443287E+03  -0.212481E-04   0.389538E+03   0.389464E+03   0.134909E-05
   0.167951E+02   0.435884E+03   0.432399E+03   0.170161E-06   0.170160E-06   0.000000E+00   0.435340E+03   0.435340E+03   0.435340E+03  -0.208671E-04   0.382555E+03   0.382481E+03   0.132163E-05
   0.169639E+02   0.428068E+03   0.424644E+03   0.163800E-06   0.163800E-06   0.000000E+00   0.427534E+03   0.427534E+03   0.427534E+03  -0.204930E-04   0.375695E+03   0.375622E+03   0.129484E-05
   0.171344E+02   0.420392E+03   0.417028E+03   0.157678E-06   0.157677E-06   0.000000E+00   0.419867E+03   0.419867E+03   0.419867E+03  -0.201255E-04   0.368958E+03   0.368886E+03   0.126871E-05
   0.173066E+02   0.412852E+03   0.409546E+03   0.151783E-06   0.151782E-06   0.000000E+00   0.412336E+03   0.412336E+03   0.412336E+03  -0.197645E-04   0.362340E+03   0.362268E+03   0.124322E-05
   0.174806E+02   0.405445E+03   0.402197E+03   0.146108E-06   0.146108E-06   0.000000E+00   0.404938E+03   0.404938E+03   0.404938E+03  -0.194099E-04   0.355839E+03   0.355768E+03   0.121835E-05
   0.176562E+02   0.398169E+03   0.394978E+03   0.140645E-06   0.140644E-06   0.000000E+00   0.397671E+03   0.397671E+03   0.397671E+03  -0.190616E-04   0.349454E+03   0.349384E+03   0.119409E-05
   0.178337E+02   0.391023E+03   0.387887E+03   0.135385E-06   0.135385E-06   0.000000E+00   0.390534E+03   0.390534E+03   0.390534E+03  -0.187194E-04   0.343182E+03   0.343112E+03   0.117043E-05
   0.180129E+02   0.384004E+03   0.380923E+03   0.130323E-06   0.130322E-06   0.000000E+00   0.383524E+03   0.383524E+03   0.383524E+03  -0.183834E-04   0.337022E+03   0.336953E+03   0.114734E-05
   0.181940E+02   0.377110E+03   0.374082E+03   0.125448E-06   0.125448E-06   0.000000E+00   0.376637E+03   0.376637E+03   0.376637E+03  -0.180533E-04   0.330970E+03   0.330902E+03   0.112480E-05
   0.183768E+02   0.370338E+03   0.367363E+03   0.120756E-06   0.120755E-06   0.000000E+00   0.369873E+03   0.369873E+03   0.369873E+03  -0.177291E-04   0.325027E+03   0.324959E+03   0.110282E-05
   0.185615E+02   0.363686E+03   0.360763E+03   0.116239E-06   0.116238E-06   0.000000E+00   0.363230E+03   0.363230E+03   0.363230E+03  -0.174107E-04   0.319189E+03   0.319122E+03   0.108137E-05
   0.187480E+02   0.357153E+03   0.354281E+03   0.111890E-06   0.111890E-06   0.000000E+00   0.356705E+03   0.356705E+03   0.356705E+03  -0.170979E-04   0.313455E+03   0.313389E+03   0.106043E-05
   0.189365E+02   0.350736E+03   0.347913E+03   0.107704E-06   0.107703E-06   0.000000E+00   0.350295E+03   0.350295E+03   0.350295E+03  -0.167907E-04   0.307822E+03   0.307757E+03   0.104000E-05
   0.191268E+02   0.344432E+03   0.341659E+03   0.103674E-06   0.103673E-06   0.000000E+00   0.344000E+03   0.344000E+03   0.344000E+03  -0.164889E-04   0.302290E+03   0.302225E+03   0.102006E-05
   0.193190E+02   0.338241E+03   0.335516E+03   0.997940E-07   0.997936E-07   0.000000E+00   0.337816E+03   0.337816E+03   0.337816E+03  -0.161925E-04   0.296856E+03   0.296792E+03   0.100059E-05
