   0.460094E-01   0.151913E+06   0.119294E+06   0.247547E+03   0.247415E+03   0.000000E+00   0.146825E+06   0.146825E+06   0.146829E+06  -0.179478E+00   0.145917E+06   0.142515E+06   0.100363E+03
   0.464717E-01   0.150488E+06   0.118290E+06   0.240419E+03   0.240290E+03   0.000000E+00   0.145465E+06   0.145465E+06   0.145469E+06  -0.177816E+00   0.144560E+06   0.141224E+06   0.974441E+02
   0.469388E-01   0.149080E+06   0.117320E+06   0.233509E+03   0.233384E+03   0.000000E+00   0.144126E+06   0.144126E+06   0.144129E+06  -0.176178E+00   0.143223E+06   0.139954E+06   0.945250E+02
   0.474105E-01   0.147691E+06   0.116383E+06   0.226811E+03   0.226690E+03   0.000000E+00   0.142807E+06   0.142807E+06   0.142810E+06  -0.174566E+00   0.141906E+06   0.138706E+06   0.916092E+02
   0.478870E-01   0.146319E+06   0.115478E+06   0.220320E+03   0.220203E+03   0.000000E+00   0.141508E+06   0.141508E+06   0.141512E+06  -0.172978E+00   0.140610E+06   0.137480E+06   0.887000E+02
   0.483683E-01   0.144966E+06   0.114605E+06   0.214029E+03   0.213915E+03   0.000000E+00   0.140230E+06   0.140230E+06   0.140233E+06  -0.171415E+00   0.139332E+06   0.136275E+06   0.858010E+02
   0.488544E-01   0.143630E+06   0.113762E+06   0.207931E+03   0.207820E+03   0.000000E+00   0.138971E+06   0.138971E+06   0.138974E+06  -0.169876E+00   0.138075E+06   0.135090E+06   0.829151E+02
   0.493454E-01   0.142312E+06   0.112950E+06   0.202019E+03   0.201911E+03   0.000000E+00   0.137732E+06   0.137732E+06   0.137735E+06  -0.168361E+00   0.136836E+06   0.133926E+06   0.800462E+02
   0.498413E-01   0.141011E+06   0.112167E+06   0.196288E+03   0.196183E+03   0.000000E+00   0.136512E+06   0.136512E+06   0.136514E+06  -0.166869E+00   0.135616E+06   0.132781E+06   0.771975E+02
   0.503423E-01   0.139727E+06   0.111411E+06   0.190731E+03   0.190629E+03   0.000000E+00   0.135310E+06   0.135310E+06   0.135313E+06  -0.165400E+00   0.134415E+06   0.131656E+06   0.743728E+02
   0.508482E-01   0.138460E+06   0.110682E+06   0.185344E+03   0.185245E+03   0.000000E+00   0.134127E+06   0.134127E+06   0.134129E+06  -0.163953E+00   0.133231E+06   0.130550E+06   0.715759E+02
   0.513592E-01   0.137209E+06   0.109979E+06   0.180119E+03   0.180023E+03   0.000000E+00   0.132961E+06   0.132961E+06   0.132964E+06  -0.162528E+00   0.132065E+06   0.129461E+06   0.688097E+02
   0.518754E-01   0.135974E+06   0.109300E+06   0.175052E+03   0.174958E+03   0.000000E+00   0.131813E+06   0.131813E+06   0.131815E+06  -0.161124E+00   0.130916E+06   0.128390E+06   0.660783E+02
   0.523968E-01   0.134754E+06   0.108644E+06   0.170137E+03   0.170045E+03   0.000000E+00   0.130681E+06   0.130681E+06   0.130684E+06  -0.159741E+00   0.129783E+06   0.127336E+06   0.633851E+02
   0.529233E-01   0.133550E+06   0.108009E+06   0.165368E+03   0.165280E+03   0.000000E+00   0.129566E+06   0.129566E+06   0.129568E+06  -0.158377E+00   0.128666E+06   0.126298E+06   0.607328E+02
   0.534552E-01   0.132360E+06   0.107394E+06   0.160742E+03   0.160656E+03   0.000000E+00   0.128466E+06   0.128466E+06   0.128468E+06  -0.157032E+00   0.127565E+06   0.125276E+06   0.581268E+02
   0.539925E-01   0.131185E+06   0.106798E+06   0.156252E+03   0.156168E+03   0.000000E+00   0.127381E+06   0.127381E+06   0.127383E+06  -0.155706E+00   0.126479E+06   0.124268E+06   0.555696E+02
   0.545351E-01   0.130024E+06   0.106219E+06   0.151894E+03   0.151813E+03   0.000000E+00   0.126310E+06   0.126310E+06   0.126313E+06  -0.154397E+00   0.125406E+06   0.123274E+06   0.530648E+02
   0.550832E-01   0.128876E+06   0.105655E+06   0.147665E+03   0.147586E+03   0.000000E+00   0.125254E+06   0.125254E+06   0.125256E+06  -0.153105E+00   0.124348E+06   0.122294E+06   0.506159E+02
   0.556368E-01   0.127741E+06   0.105104E+06   0.143558E+03   0.143481E+03   0.000000E+00   0.124210E+06   0.124210E+06   0.124212E+06  -0.151830E+00   0.123303E+06   0.121326E+06   0.482259E+02
   0.561960E-01   0.126619E+06   0.104566E+06   0.139569E+03   0.139494E+03   0.000000E+00   0.123179E+06   0.123179E+06   0.123181E+06  -0.150569E+00   0.122270E+06   0.120370E+06   0.458981E+02
   0.567607E-01   0.125510E+06   0.104037E+06   0.135696E+03   0.135623E+03   0.000000E+00   0.122160E+06   0.122160E+06   0.122162E+06  -0.149323E+00   0.121249E+06   0.119424E+06   0.436358E+02
   0.573312E-01   0.124413E+06   0.103519E+06   0.131935E+03   0.131864E+03   0.000000E+00   0.121154E+06   0.121154E+06   0.121156E+06  -0.148093E+00   0.120241E+06   0.118491E+06   0.414422E+02
   0.579074E-01   0.123333E+06   0.103012E+06   0.128285E+03   0.128217E+03   0.000000E+00   0.120164E+06   0.120164E+06   0.120166E+06  -0.146882E+00   0.119249E+06   0.117572E+06   0.393198E+02
   0.584894E-01   0.122265E+06   0.102511E+06   0.124739E+03   0.124672E+03   0.000000E+00   0.119183E+06   0.119183E+06   0.119185E+06  -0.145684E+00   0.118268E+06   0.116661E+06   0.372715E+02
   0.590772E-01   0.121207E+06   0.102013E+06   0.121292E+03   0.121227E+03   0.000000E+00   0.118213E+06   0.118213E+06   0.118215E+06  -0.144497E+00   0.117295E+06   0.115759E+06   0.352998E+02
   0.596709E-01   0.120159E+06   0.101516E+06   0.117942E+03   0.117878E+03   0.000000E+00   0.117251E+06   0.117251E+06   0.117253E+06  -0.143322E+00   0.116332E+06   0.114864E+06   0.334075E+02
   0.602706E-01   0.119210E+06   0.101111E+06   0.114769E+03   0.114707E+03   0.000000E+00   0.116387E+06   0.116387E+06   0.116388E+06  -0.142265E+00   0.115468E+06   0.114066E+06   0.315815E+02
   0.608763E-01   0.118185E+06   0.100616E+06   0.111602E+03   0.111542E+03   0.000000E+00   0.115445E+06   0.115445E+06   0.115446E+06  -0.141114E+00   0.114525E+06   0.113187E+06   0.298529E+02
   0.614882E-01   0.117168E+06   0.100116E+06   0.108520E+03   0.108462E+03   0.000000E+00   0.114508E+06   0.114508E+06   0.114510E+06  -0.139969E+00   0.113589E+06   0.112311E+06   0.282097E+02
   0.621061E-01   0.116158E+06   0.996081E+05   0.105520E+03   0.105463E+03   0.000000E+00   0.113576E+06   0.113576E+06   0.113578E+06  -0.138829E+00   0.112657E+06   0.111437E+06   0.266536E+02
   0.627303E-01   0.115153E+06   0.990908E+05   0.102598E+03   0.102543E+03   0.000000E+00   0.112648E+06   0.112648E+06   0.112649E+06  -0.137694E+00   0.111729E+06   0.110565E+06   0.251858E+02
   0.633608E-01   0.114153E+06   0.985617E+05   0.997524E+02   0.996987E+02   0.000000E+00   0.111721E+06   0.111721E+06   0.111723E+06  -0.136562E+00   0.110803E+06   0.109692E+06   0.238076E+02
   0.639976E-01   0.113158E+06   0.980188E+05   0.969792E+02   0.969270E+02   0.000000E+00   0.110796E+06   0.110796E+06   0.110798E+06  -0.135431E+00   0.109880E+06   0.108818E+06   0.225199E+02
   0.646408E-01   0.112166E+06   0.974601E+05   0.942761E+02   0.942254E+02   0.000000E+00   0.109872E+06   0.109872E+06   0.109873E+06  -0.134301E+00   0.108957E+06   0.107942E+06   0.213233E+02
   0.652904E-01   0.111176E+06   0.968836E+05   0.916409E+02   0.915916E+02   0.000000E+00   0.108947E+06   0.108947E+06   0.108948E+06  -0.133170E+00   0.108034E+06   0.107062E+06   0.202183E+02
   0.659465E-01   0.110189E+06   0.962874E+05   0.890706E+02   0.890226E+02   0.000000E+00   0.108020E+06   0.108020E+06   0.108021E+06  -0.132037E+00   0.107111E+06   0.106178E+06   0.192048E+02
   0.666093E-01   0.109201E+06   0.956696E+05   0.865630E+02   0.865164E+02   0.000000E+00   0.107091E+06   0.107091E+06   0.107092E+06  -0.130901E+00   0.106185E+06   0.105287E+06   0.182826E+02
   0.672788E-01   0.108214E+06   0.950284E+05   0.841161E+02   0.840708E+02   0.000000E+00   0.106158E+06   0.106158E+06   0.106159E+06  -0.129760E+00   0.105256E+06   0.104391E+06   0.174512E+02
   0.679549E-01   0.107227E+06   0.943624E+05   0.817278E+02   0.816838E+02   0.000000E+00   0.105220E+06   0.105220E+06   0.105221E+06  -0.128614E+00   0.104323E+06   0.103486E+06   0.167098E+02
   0.686379E-01   0.106238E+06   0.936699E+05   0.793959E+02   0.793532E+02   0.000000E+00   0.104277E+06   0.104277E+06   0.104278E+06  -0.127461E+00   0.103385E+06   0.102573E+06   0.160572E+02
   0.693277E-01   0.105246E+06   0.929496E+05   0.771188E+02   0.770772E+02   0.000000E+00   0.103328E+06   0.103328E+06   0.103329E+06  -0.126301E+00   0.102442E+06   0.101651E+06   0.154918E+02
   0.700245E-01   0.104251E+06   0.922001E+05   0.748946E+02   0.748543E+02   0.000000E+00   0.102372E+06   0.102372E+06   0.102373E+06  -0.125132E+00   0.101492E+06   0.100718E+06   0.150118E+02
   0.707282E-01   0.103253E+06   0.914207E+05   0.727221E+02   0.726829E+02   0.000000E+00   0.101408E+06   0.101408E+06   0.101409E+06  -0.123954E+00   0.100536E+06   0.997741E+05   0.146152E+02
   0.714390E-01   0.102251E+06   0.906102E+05   0.705993E+02   0.705612E+02   0.000000E+00   0.100435E+06   0.100435E+06   0.100436E+06  -0.122765E+00   0.995713E+05   0.988187E+05   0.142993E+02
   0.721570E-01   0.101244E+06   0.897681E+05   0.685251E+02   0.684882E+02   0.000000E+00   0.994541E+05   0.994541E+05   0.994551E+05  -0.121566E+00   0.985987E+05   0.978512E+05   0.140614E+02
   0.728822E-01   0.100232E+06   0.888940E+05   0.664984E+02   0.664626E+02   0.000000E+00   0.984637E+05   0.984637E+05   0.984647E+05  -0.120355E+00   0.976175E+05   0.968713E+05   0.138983E+02
   0.736147E-01   0.992151E+05   0.879878E+05   0.645181E+02   0.644834E+02   0.000000E+00   0.974638E+05   0.974638E+05   0.974647E+05  -0.119133E+00   0.966275E+05   0.958787E+05   0.138065E+02
   0.743545E-01   0.981922E+05   0.870493E+05   0.625829E+02   0.625492E+02   0.000000E+00   0.964540E+05   0.964540E+05   0.964549E+05  -0.117898E+00   0.956283E+05   0.948733E+05   0.137824E+02
   0.751018E-01   0.971634E+05   0.860787E+05   0.606921E+02   0.606594E+02   0.000000E+00   0.954343E+05   0.954343E+05   0.954352E+05  -0.116652E+00   0.946198E+05   0.938550E+05   0.138219E+02
   0.758566E-01   0.961289E+05   0.850771E+05   0.588449E+02   0.588132E+02   0.000000E+00   0.944050E+05   0.944050E+05   0.944058E+05  -0.115394E+00   0.936023E+05   0.928243E+05   0.139205E+02
   0.766189E-01   0.950889E+05   0.840450E+05   0.570408E+02   0.570101E+02   0.000000E+00   0.933662E+05   0.933662E+05   0.933671E+05  -0.114124E+00   0.925758E+05   0.917814E+05   0.140735E+02
   0.773890E-01   0.940433E+05   0.829836E+05   0.552788E+02   0.552491E+02   0.000000E+00   0.923181E+05   0.923181E+05   0.923190E+05  -0.112843E+00   0.915406E+05   0.907266E+05   0.142762E+02
   0.781668E-01   0.929925E+05   0.818941E+05   0.535585E+02   0.535297E+02   0.000000E+00   0.912613E+05   0.912613E+05   0.912621E+05  -0.111551E+00   0.904972E+05   0.896608E+05   0.145234E+02
   0.789524E-01   0.919368E+05   0.807782E+05   0.518795E+02   0.518516E+02   0.000000E+00   0.901962E+05   0.901962E+05   0.901970E+05  -0.110249E+00   0.894460E+05   0.885845E+05   0.148099E+02
   0.797458E-01   0.908769E+05   0.796379E+05   0.502415E+02   0.502145E+02   0.000000E+00   0.891238E+05   0.891238E+05   0.891245E+05  -0.108938E+00   0.883878E+05   0.874989E+05   0.151301E+02
   0.805473E-01   0.898131E+05   0.784751E+05   0.486437E+02   0.486176E+02   0.000000E+00   0.880445E+05   0.880445E+05   0.880452E+05  -0.107619E+00   0.873233E+05   0.864047E+05   0.154785E+02
   0.813568E-01   0.887461E+05   0.772922E+05   0.470860E+02   0.470607E+02   0.000000E+00   0.869594E+05   0.869594E+05   0.869601E+05  -0.106292E+00   0.862532E+05   0.853032E+05   0.158492E+02
   0.821745E-01   0.876766E+05   0.760918E+05   0.455682E+02   0.455437E+02   0.000000E+00   0.858695E+05   0.858695E+05   0.858702E+05  -0.104960E+00   0.851787E+05   0.841957E+05   0.162366E+02
   0.830004E-01   0.866055E+05   0.748766E+05   0.440898E+02   0.440661E+02   0.000000E+00   0.847759E+05   0.847759E+05   0.847766E+05  -0.103623E+00   0.841007E+05   0.830834E+05   0.166347E+02
   0.838345E-01   0.855336E+05   0.736498E+05   0.426507E+02   0.426278E+02   0.000000E+00   0.836799E+05   0.836799E+05   0.836805E+05  -0.102284E+00   0.830204E+05   0.819680E+05   0.170376E+02
   0.846771E-01   0.844617E+05   0.724141E+05   0.412505E+02   0.412284E+02   0.000000E+00   0.825824E+05   0.825824E+05   0.825830E+05  -0.100942E+00   0.819388E+05   0.808508E+05   0.174395E+02
   0.855281E-01   0.833908E+05   0.711729E+05   0.398889E+02   0.398675E+02   0.000000E+00   0.814849E+05   0.814849E+05   0.814855E+05  -0.996006E-01   0.808573E+05   0.797334E+05   0.178347E+02
   0.863877E-01   0.823219E+05   0.699296E+05   0.385658E+02   0.385451E+02   0.000000E+00   0.803888E+05   0.803888E+05   0.803894E+05  -0.982608E-01   0.797771E+05   0.786176E+05   0.182175E+02
   0.872558E-01   0.812561E+05   0.686878E+05   0.372809E+02   0.372609E+02   0.000000E+00   0.792956E+05   0.792956E+05   0.792961E+05  -0.969245E-01   0.786997E+05   0.775051E+05   0.185824E+02
   0.881328E-01   0.801943E+05   0.674508E+05   0.360336E+02   0.360143E+02   0.000000E+00   0.782065E+05   0.782065E+05   0.782070E+05  -0.955932E-01   0.776262E+05   0.763974E+05   0.189242E+02
   0.890186E-01   0.791378E+05   0.662224E+05   0.348240E+02   0.348053E+02   0.000000E+00   0.771231E+05   0.771231E+05   0.771236E+05  -0.942689E-01   0.765583E+05   0.752966E+05   0.192377E+02
   0.899132E-01   0.780875E+05   0.650062E+05   0.336515E+02   0.336335E+02   0.000000E+00   0.760470E+05   0.760470E+05   0.760475E+05  -0.929535E-01   0.754974E+05   0.742044E+05   0.195182E+02
   0.908168E-01   0.770449E+05   0.638061E+05   0.325160E+02   0.324986E+02   0.000000E+00   0.749798E+05   0.749798E+05   0.749803E+05  -0.916491E-01   0.744450E+05   0.731227E+05   0.197612E+02
   0.917295E-01   0.760110E+05   0.626256E+05   0.314170E+02   0.314002E+02   0.000000E+00   0.739230E+05   0.739230E+05   0.739235E+05  -0.903573E-01   0.734025E+05   0.720534E+05   0.199628E+02
   0.926515E-01   0.749871E+05   0.614684E+05   0.303542E+02   0.303379E+02   0.000000E+00   0.728783E+05   0.728783E+05   0.728788E+05  -0.890803E-01   0.723716E+05   0.709982E+05   0.201191E+02
   0.935827E-01   0.739744E+05   0.603382E+05   0.293271E+02   0.293114E+02   0.000000E+00   0.718473E+05   0.718473E+05   0.718478E+05  -0.878201E-01   0.713539E+05   0.699593E+05   0.202269E+02
   0.945231E-01   0.729745E+05   0.592386E+05   0.283355E+02   0.283204E+02   0.000000E+00   0.708319E+05   0.708319E+05   0.708323E+05  -0.865788E-01   0.703510E+05   0.689385E+05   0.202835E+02
   0.954731E-01   0.719884E+05   0.581727E+05   0.273787E+02   0.273641E+02   0.000000E+00   0.698333E+05   0.698333E+05   0.698337E+05  -0.853583E-01   0.693644E+05   0.679374E+05   0.202865E+02
   0.964326E-01   0.710175E+05   0.571440E+05   0.264564E+02   0.264423E+02   0.000000E+00   0.688534E+05   0.688534E+05   0.688538E+05  -0.841605E-01   0.683956E+05   0.669580E+05   0.202343E+02
   0.974018E-01   0.700631E+05   0.561553E+05   0.255680E+02   0.255543E+02   0.000000E+00   0.678936E+05   0.678936E+05   0.678940E+05  -0.829873E-01   0.674463E+05   0.660020E+05   0.201256E+02
   0.983807E-01   0.691265E+05   0.552097E+05   0.247130E+02   0.246998E+02   0.000000E+00   0.669557E+05   0.669557E+05   0.669560E+05  -0.818408E-01   0.665178E+05   0.650711E+05   0.199598E+02
   0.993694E-01   0.682088E+05   0.543093E+05   0.238906E+02   0.238778E+02   0.000000E+00   0.660406E+05   0.660406E+05   0.660410E+05  -0.807223E-01   0.656114E+05   0.641665E+05   0.197368E+02
   0.100368E+00   0.673110E+05   0.534564E+05   0.231002E+02   0.230879E+02   0.000000E+00   0.651498E+05   0.651498E+05   0.651502E+05  -0.796335E-01   0.647284E+05   0.632896E+05   0.194571E+02
   0.101377E+00   0.664341E+05   0.526527E+05   0.223411E+02   0.223292E+02   0.000000E+00   0.642844E+05   0.642844E+05   0.642847E+05  -0.785756E-01   0.638698E+05   0.624416E+05   0.191220E+02
   0.102396E+00   0.655791E+05   0.518995E+05   0.216125E+02   0.216010E+02   0.000000E+00   0.634452E+05   0.634452E+05   0.634455E+05  -0.775498E-01   0.630366E+05   0.616233E+05   0.187331E+02
   0.103425E+00   0.647463E+05   0.511974E+05   0.209135E+02   0.209023E+02   0.000000E+00   0.626328E+05   0.626328E+05   0.626331E+05  -0.765568E-01   0.622292E+05   0.608353E+05   0.182927E+02
   0.104464E+00   0.639362E+05   0.505469E+05   0.202430E+02   0.202322E+02   0.000000E+00   0.618477E+05   0.618477E+05   0.618480E+05  -0.755971E-01   0.614482E+05   0.600779E+05   0.178038E+02
   0.105514E+00   0.631493E+05   0.499475E+05   0.196002E+02   0.195897E+02   0.000000E+00   0.610899E+05   0.610899E+05   0.610902E+05  -0.746709E-01   0.606937E+05   0.593512E+05   0.172697E+02
   0.106575E+00   0.623853E+05   0.493987E+05   0.189839E+02   0.189738E+02   0.000000E+00   0.603595E+05   0.603595E+05   0.603598E+05  -0.737781E-01   0.599657E+05   0.586549E+05   0.166944E+02
   0.107646E+00   0.616443E+05   0.488989E+05   0.183931E+02   0.183833E+02   0.000000E+00   0.596561E+05   0.596561E+05   0.596564E+05  -0.729183E-01   0.592639E+05   0.579884E+05   0.160824E+02
   0.108727E+00   0.609256E+05   0.484463E+05   0.178265E+02   0.178170E+02   0.000000E+00   0.589790E+05   0.589790E+05   0.589792E+05  -0.720905E-01   0.585875E+05   0.573508E+05   0.154386E+02
   0.109820E+00   0.602288E+05   0.480384E+05   0.172830E+02   0.172738E+02   0.000000E+00   0.583272E+05   0.583272E+05   0.583275E+05  -0.712938E-01   0.579359E+05   0.567410E+05   0.147680E+02
   0.110924E+00   0.595530E+05   0.476724E+05   0.167614E+02   0.167524E+02   0.000000E+00   0.576997E+05   0.576997E+05   0.577000E+05  -0.705269E-01   0.573079E+05   0.561575E+05   0.140765E+02
   0.112039E+00   0.588973E+05   0.473448E+05   0.162605E+02   0.162518E+02   0.000000E+00   0.570953E+05   0.570953E+05   0.570955E+05  -0.697880E-01   0.567024E+05   0.555987E+05   0.133699E+02
   0.113165E+00   0.582606E+05   0.470519E+05   0.157790E+02   0.157705E+02   0.000000E+00   0.565122E+05   0.565122E+05   0.565124E+05  -0.690753E-01   0.561177E+05   0.550627E+05   0.126541E+02
   0.114302E+00   0.576417E+05   0.467894E+05   0.153157E+02   0.153075E+02   0.000000E+00   0.559489E+05   0.559489E+05   0.559491E+05  -0.683867E-01   0.555525E+05   0.545473E+05   0.119354E+02
   0.115451E+00   0.570392E+05   0.465528E+05   0.148694E+02   0.148615E+02   0.000000E+00   0.554034E+05   0.554034E+05   0.554036E+05  -0.677200E-01   0.550048E+05   0.540504E+05   0.112201E+02
   0.116611E+00   0.564517E+05   0.463374E+05   0.144391E+02   0.144314E+02   0.000000E+00   0.548740E+05   0.548740E+05   0.548742E+05  -0.670728E-01   0.544729E+05   0.535696E+05   0.105143E+02
   0.117783E+00   0.558776E+05   0.461381E+05   0.140236E+02   0.140161E+02   0.000000E+00   0.543584E+05   0.543584E+05   0.543586E+05  -0.664426E-01   0.539548E+05   0.531022E+05   0.982400E+01
   0.118967E+00   0.553153E+05   0.459498E+05   0.136217E+02   0.136144E+02   0.000000E+00   0.538544E+05   0.538544E+05   0.538546E+05  -0.658266E-01   0.534483E+05   0.526458E+05   0.915526E+01
   0.120163E+00   0.547631E+05   0.457671E+05   0.132325E+02   0.132254E+02   0.000000E+00   0.533598E+05   0.533598E+05   0.533600E+05  -0.652220E-01   0.529513E+05   0.521976E+05   0.851363E+01
   0.121370E+00   0.542192E+05   0.455846E+05   0.128550E+02   0.128481E+02   0.000000E+00   0.528723E+05   0.528723E+05   0.528725E+05  -0.646261E-01   0.524616E+05   0.517548E+05   0.790443E+01
   0.122590E+00   0.536817E+05   0.453968E+05   0.124881E+02   0.124814E+02   0.000000E+00   0.523893E+05   0.523893E+05   0.523895E+05  -0.640357E-01   0.519767E+05   0.513144E+05   0.733236E+01
   0.123822E+00   0.531485E+05   0.451984E+05   0.121310E+02   0.121245E+02   0.000000E+00   0.519084E+05   0.519084E+05   0.519085E+05  -0.634478E-01   0.514942E+05   0.508737E+05   0.680181E+01
   0.125066E+00   0.526176E+05   0.449840E+05   0.117828E+02   0.117765E+02   0.000000E+00   0.514268E+05   0.514268E+05   0.514270E+05  -0.628592E-01   0.510117E+05   0.504297E+05   0.631650E+01
   0.126323E+00   0.520870E+05   0.447486E+05   0.114427E+02   0.114365E+02   0.000000E+00   0.509423E+05   0.509423E+05   0.509425E+05  -0.622670E-01   0.505268E+05   0.499796E+05   0.587957E+01
   0.127593E+00   0.515545E+05   0.444875E+05   0.111099E+02   0.111039E+02   0.000000E+00   0.504521E+05   0.504521E+05   0.504523E+05  -0.616678E-01   0.500368E+05   0.495204E+05   0.549333E+01
   0.128875E+00   0.510182E+05   0.441961E+05   0.107838E+02   0.107780E+02   0.000000E+00   0.499540E+05   0.499540E+05   0.499542E+05  -0.610589E-01   0.495396E+05   0.490497E+05   0.515948E+01
   0.130170E+00   0.504761E+05   0.438706E+05   0.104638E+02   0.104582E+02   0.000000E+00   0.494457E+05   0.494457E+05   0.494458E+05  -0.604376E-01   0.490330E+05   0.485651E+05   0.487892E+01
   0.131479E+00   0.499265E+05   0.435079E+05   0.101495E+02   0.101440E+02   0.000000E+00   0.489253E+05   0.489253E+05   0.489255E+05  -0.598015E-01   0.485151E+05   0.480645E+05   0.465174E+01
   0.132800E+00   0.493681E+05   0.431054E+05   0.984040E+01   0.983511E+01   0.000000E+00   0.483912E+05   0.483912E+05   0.483913E+05  -0.591487E-01   0.479843E+05   0.475462E+05   0.447718E+01
   0.134135E+00   0.487997E+05   0.426615E+05   0.953633E+01   0.953120E+01   0.000000E+00   0.478422E+05   0.478422E+05   0.478424E+05  -0.584777E-01   0.474394E+05   0.470092E+05   0.435374E+01
   0.135483E+00   0.482207E+05   0.421754E+05   0.923713E+01   0.923217E+01   0.000000E+00   0.472777E+05   0.472777E+05   0.472779E+05  -0.577877E-01   0.468799E+05   0.464527E+05   0.427911E+01
   0.136844E+00   0.476310E+05   0.416476E+05   0.894281E+01   0.893799E+01   0.000000E+00   0.466976E+05   0.466976E+05   0.466977E+05  -0.570786E-01   0.463055E+05   0.458770E+05   0.425025E+01
   0.138220E+00   0.470305E+05   0.410791E+05   0.865336E+01   0.864870E+01   0.000000E+00   0.461021E+05   0.461021E+05   0.461022E+05  -0.563507E-01   0.457165E+05   0.452824E+05   0.426337E+01
   0.139609E+00   0.464200E+05   0.404723E+05   0.836899E+01   0.836449E+01   0.000000E+00   0.454922E+05   0.454922E+05   0.454923E+05  -0.556052E-01   0.451138E+05   0.446701E+05   0.431411E+01
   0.141012E+00   0.458005E+05   0.398304E+05   0.808993E+01   0.808558E+01   0.000000E+00   0.448692E+05   0.448692E+05   0.448693E+05  -0.548437E-01   0.444987E+05   0.440419E+05   0.439749E+01
   0.142429E+00   0.451734E+05   0.391573E+05   0.781647E+01   0.781227E+01   0.000000E+00   0.442349E+05   0.442349E+05   0.442351E+05  -0.540684E-01   0.438729E+05   0.433999E+05   0.450812E+01
   0.143861E+00   0.445403E+05   0.384577E+05   0.754895E+01   0.754489E+01   0.000000E+00   0.435915E+05   0.435915E+05   0.435916E+05  -0.532820E-01   0.432385E+05   0.427467E+05   0.464019E+01
   0.145306E+00   0.439030E+05   0.377368E+05   0.728764E+01   0.728373E+01   0.000000E+00   0.429412E+05   0.429412E+05   0.429413E+05  -0.524870E-01   0.425974E+05   0.420849E+05   0.478770E+01
   0.146767E+00   0.432633E+05   0.370003E+05   0.703291E+01   0.702913E+01   0.000000E+00   0.422864E+05   0.422864E+05   0.422865E+05  -0.516866E-01   0.419523E+05   0.414176E+05   0.494447E+01
   0.148242E+00   0.426231E+05   0.362541E+05   0.678505E+01   0.678141E+01   0.000000E+00   0.416296E+05   0.416296E+05   0.416297E+05  -0.508839E-01   0.413053E+05   0.407478E+05   0.510431E+01
   0.149732E+00   0.419844E+05   0.355044E+05   0.654436E+01   0.654085E+01   0.000000E+00   0.409736E+05   0.409736E+05   0.409737E+05  -0.500821E-01   0.406591E+05   0.400787E+05   0.526116E+01
   0.151236E+00   0.413489E+05   0.347573E+05   0.631104E+01   0.630765E+01   0.000000E+00   0.403207E+05   0.403207E+05   0.403208E+05  -0.492840E-01   0.400159E+05   0.394132E+05   0.540922E+01
   0.152756E+00   0.407185E+05   0.340189E+05   0.608531E+01   0.608205E+01   0.000000E+00   0.396734E+05   0.396734E+05   0.396735E+05  -0.484928E-01   0.393781E+05   0.387543E+05   0.554300E+01
   0.154292E+00   0.400949E+05   0.332954E+05   0.586736E+01   0.586421E+01   0.000000E+00   0.390342E+05   0.390342E+05   0.390343E+05  -0.477115E-01   0.387481E+05   0.381049E+05   0.565750E+01
   0.155842E+00   0.394801E+05   0.325926E+05   0.565735E+01   0.565432E+01   0.000000E+00   0.384057E+05   0.384057E+05   0.384058E+05  -0.469433E-01   0.381282E+05   0.374682E+05   0.574828E+01
   0.157409E+00   0.388758E+05   0.319159E+05   0.545535E+01   0.545243E+01   0.000000E+00   0.377901E+05   0.377901E+05   0.377902E+05  -0.461909E-01   0.375207E+05   0.368467E+05   0.581163E+01
   0.158991E+00   0.382840E+05   0.312708E+05   0.526149E+01   0.525867E+01   0.000000E+00   0.371900E+05   0.371900E+05   0.371901E+05  -0.454573E-01   0.369280E+05   0.362434E+05   0.584452E+01
   0.160588E+00   0.377065E+05   0.306619E+05   0.507580E+01   0.507309E+01   0.000000E+00   0.366077E+05   0.366077E+05   0.366077E+05  -0.447455E-01   0.363524E+05   0.356609E+05   0.584481E+01
   0.162202E+00   0.371454E+05   0.300935E+05   0.489833E+01   0.489571E+01   0.000000E+00   0.360454E+05   0.360454E+05   0.360455E+05  -0.440582E-01   0.357960E+05   0.351016E+05   0.581119E+01
   0.163832E+00   0.366021E+05   0.295689E+05   0.472898E+01   0.472645E+01   0.000000E+00   0.355050E+05   0.355050E+05   0.355051E+05  -0.433977E-01   0.352607E+05   0.345675E+05   0.574326E+01
   0.165479E+00   0.360782E+05   0.290905E+05   0.456769E+01   0.456524E+01   0.000000E+00   0.349882E+05   0.349882E+05   0.349883E+05  -0.427660E-01   0.347482E+05   0.340604E+05   0.564155E+01
   0.167142E+00   0.355747E+05   0.286597E+05   0.441426E+01   0.441190E+01   0.000000E+00   0.344961E+05   0.344961E+05   0.344961E+05  -0.421645E-01   0.342594E+05   0.335812E+05   0.550749E+01
   0.168822E+00   0.350923E+05   0.282766E+05   0.426845E+01   0.426617E+01   0.000000E+00   0.340291E+05   0.340291E+05   0.340292E+05  -0.415937E-01   0.337950E+05   0.331304E+05   0.534337E+01
   0.170519E+00   0.346307E+05   0.279399E+05   0.412989E+01   0.412768E+01   0.000000E+00   0.335870E+05   0.335870E+05   0.335871E+05  -0.410534E-01   0.333548E+05   0.327075E+05   0.515224E+01
