   0.145306E+00   0.227904E+05   0.170399E+05   0.724923E+01   0.723690E+01   0.000000E+00   0.218934E+05   0.218934E+05   0.218936E+05  -0.529971E-01   0.215778E+05   0.208629E+05   0.946526E+01
   0.146767E+00   0.224691E+05   0.166397E+05   0.699346E+01   0.698159E+01   0.000000E+00   0.215598E+05   0.215598E+05   0.215600E+05  -0.521896E-01   0.212548E+05   0.205089E+05   0.977614E+01
   0.148242E+00   0.221482E+05   0.162313E+05   0.674451E+01   0.673307E+01   0.000000E+00   0.212252E+05   0.212252E+05   0.212254E+05  -0.513797E-01   0.209310E+05   0.201532E+05   0.100931E+02
   0.149732E+00   0.218283E+05   0.158191E+05   0.650274E+01   0.649173E+01   0.000000E+00   0.208910E+05   0.208910E+05   0.208912E+05  -0.505706E-01   0.206076E+05   0.197978E+05   0.104042E+02
   0.151236E+00   0.215102E+05   0.154076E+05   0.626841E+01   0.625781E+01   0.000000E+00   0.205583E+05   0.205583E+05   0.205585E+05  -0.497652E-01   0.202857E+05   0.194447E+05   0.106978E+02
   0.152756E+00   0.211945E+05   0.150011E+05   0.604181E+01   0.603160E+01   0.000000E+00   0.202284E+05   0.202284E+05   0.202286E+05  -0.489667E-01   0.199664E+05   0.190958E+05   0.109631E+02
   0.154292E+00   0.208820E+05   0.146043E+05   0.582317E+01   0.581334E+01   0.000000E+00   0.199027E+05   0.199027E+05   0.199029E+05  -0.481783E-01   0.196507E+05   0.187532E+05   0.111902E+02
   0.155842E+00   0.205733E+05   0.142213E+05   0.561270E+01   0.560324E+01   0.000000E+00   0.195824E+05   0.195824E+05   0.195826E+05  -0.474029E-01   0.193399E+05   0.184188E+05   0.113704E+02
   0.157409E+00   0.202691E+05   0.138561E+05   0.541051E+01   0.540140E+01   0.000000E+00   0.192687E+05   0.192687E+05   0.192689E+05  -0.466435E-01   0.190349E+05   0.180943E+05   0.114962E+02
   0.158991E+00   0.199702E+05   0.135125E+05   0.521673E+01   0.520796E+01   0.000000E+00   0.189629E+05   0.189629E+05   0.189630E+05  -0.459031E-01   0.187370E+05   0.177814E+05   0.115617E+02
   0.160588E+00   0.196774E+05   0.131939E+05   0.503142E+01   0.502296E+01   0.000000E+00   0.186661E+05   0.186661E+05   0.186662E+05  -0.451846E-01   0.184472E+05   0.174820E+05   0.115626E+02
   0.162202E+00   0.193916E+05   0.129032E+05   0.485460E+01   0.484644E+01   0.000000E+00   0.183795E+05   0.183795E+05   0.183796E+05  -0.444909E-01   0.181666E+05   0.171972E+05   0.114963E+02
   0.163832E+00   0.191134E+05   0.126427E+05   0.468618E+01   0.467831E+01   0.000000E+00   0.181040E+05   0.181040E+05   0.181042E+05  -0.438241E-01   0.178961E+05   0.169284E+05   0.113621E+02
   0.165479E+00   0.188435E+05   0.124139E+05   0.452605E+01   0.451845E+01   0.000000E+00   0.178406E+05   0.178406E+05   0.178407E+05  -0.431863E-01   0.176365E+05   0.166765E+05   0.111610E+02
   0.167142E+00   0.185824E+05   0.122177E+05   0.437401E+01   0.436667E+01   0.000000E+00   0.175896E+05   0.175896E+05   0.175897E+05  -0.425788E-01   0.173885E+05   0.164418E+05   0.108958E+02
   0.168822E+00   0.183305E+05   0.120541E+05   0.422978E+01   0.422268E+01   0.000000E+00   0.173514E+05   0.173514E+05   0.173516E+05  -0.420022E-01   0.171523E+05   0.162246E+05   0.105710E+02
   0.170519E+00   0.180877E+05   0.119221E+05   0.409296E+01   0.408609E+01   0.000000E+00   0.171259E+05   0.171259E+05   0.171261E+05  -0.414563E-01   0.169277E+05   0.160243E+05   0.101927E+02
   0.172232E+00   0.178539E+05   0.118198E+05   0.396312E+01   0.395646E+01   0.000000E+00   0.169126E+05   0.169126E+05   0.169128E+05  -0.409400E-01   0.167146E+05   0.158400E+05   0.976850E+01
   0.173963E+00   0.176286E+05   0.117448E+05   0.383976E+01   0.383330E+01   0.000000E+00   0.167108E+05   0.167108E+05   0.167109E+05  -0.404513E-01   0.165121E+05   0.156704E+05   0.930699E+01
   0.175712E+00   0.174111E+05   0.116935E+05   0.372232E+01   0.371605E+01   0.000000E+00   0.165192E+05   0.165192E+05   0.165193E+05  -0.399876E-01   0.163193E+05   0.155138E+05   0.881786E+01
   0.177478E+00   0.172006E+05   0.116618E+05   0.361020E+01   0.360411E+01   0.000000E+00   0.163366E+05   0.163366E+05   0.163367E+05  -0.395456E-01   0.161348E+05   0.153681E+05   0.831128E+01
   0.179261E+00   0.169962E+05   0.116453E+05   0.350281E+01   0.349690E+01   0.000000E+00   0.161615E+05   0.161615E+05   0.161616E+05  -0.391217E-01   0.159575E+05   0.152308E+05   0.779789E+01
   0.181063E+00   0.167968E+05   0.116390E+05   0.339958E+01   0.339384E+01   0.000000E+00   0.159922E+05   0.159922E+05   0.159923E+05  -0.387119E-01   0.157857E+05   0.150998E+05   0.728829E+01
   0.182883E+00   0.166014E+05   0.116380E+05   0.329996E+01   0.329437E+01   0.000000E+00   0.158272E+05   0.158272E+05   0.158273E+05  -0.383123E-01   0.156181E+05   0.149724E+05   0.679280E+01
   0.184721E+00   0.164091E+05   0.116373E+05   0.320343E+01   0.319800E+01   0.000000E+00   0.156648E+05   0.156648E+05   0.156649E+05  -0.379191E-01   0.154533E+05   0.148463E+05   0.632112E+01
   0.186577E+00   0.162189E+05   0.116320E+05   0.310951E+01   0.310424E+01   0.000000E+00   0.155034E+05   0.155034E+05   0.155035E+05  -0.375285E-01   0.152898E+05   0.147193E+05   0.588194E+01
   0.188452E+00   0.160300E+05   0.116175E+05   0.301781E+01   0.301269E+01   0.000000E+00   0.153417E+05   0.153417E+05   0.153418E+05  -0.371371E-01   0.151263E+05   0.145892E+05   0.548292E+01
   0.190346E+00   0.158415E+05   0.115898E+05   0.292797E+01   0.292300E+01   0.000000E+00   0.151783E+05   0.151783E+05   0.151784E+05  -0.367416E-01   0.149618E+05   0.144542E+05   0.513022E+01
   0.192259E+00   0.156528E+05   0.115450E+05   0.283971E+01   0.283488E+01   0.000000E+00   0.150120E+05   0.150120E+05   0.150121E+05  -0.363391E-01   0.147950E+05   0.143125E+05   0.482850E+01
   0.194191E+00   0.154630E+05   0.114804E+05   0.275276E+01   0.274808E+01   0.000000E+00   0.148418E+05   0.148418E+05   0.148419E+05  -0.359269E-01   0.146251E+05   0.141627E+05   0.458055E+01
   0.196143E+00   0.152716E+05   0.113935E+05   0.266697E+01   0.266243E+01   0.000000E+00   0.146667E+05   0.146667E+05   0.146668E+05  -0.355030E-01   0.144511E+05   0.140038E+05   0.438748E+01
   0.198114E+00   0.150781E+05   0.112829E+05   0.258223E+01   0.257784E+01   0.000000E+00   0.144861E+05   0.144861E+05   0.144862E+05  -0.350659E-01   0.142725E+05   0.138350E+05   0.424853E+01
   0.200105E+00   0.148821E+05   0.111482E+05   0.249850E+01   0.249425E+01   0.000000E+00   0.142996E+05   0.142996E+05   0.142997E+05  -0.346144E-01   0.140888E+05   0.136560E+05   0.416117E+01
   0.202117E+00   0.146833E+05   0.109897E+05   0.241579E+01   0.241167E+01   0.000000E+00   0.141071E+05   0.141071E+05   0.141072E+05  -0.341485E-01   0.138999E+05   0.134669E+05   0.412115E+01
   0.204148E+00   0.144818E+05   0.108087E+05   0.233417E+01   0.233020E+01   0.000000E+00   0.139089E+05   0.139089E+05   0.139089E+05  -0.336686E-01   0.137060E+05   0.132685E+05   0.412278E+01
   0.206200E+00   0.142780E+05   0.106078E+05   0.225380E+01   0.224997E+01   0.000000E+00   0.137055E+05   0.137055E+05   0.137055E+05  -0.331762E-01   0.135075E+05   0.130617E+05   0.415910E+01
   0.208272E+00   0.140721E+05   0.103899E+05   0.217485E+01   0.217116E+01   0.000000E+00   0.134978E+05   0.134978E+05   0.134978E+05  -0.326734E-01   0.133053E+05   0.128482E+05   0.422214E+01
   0.210365E+00   0.138650E+05   0.101590E+05   0.209753E+01   0.209397E+01   0.000000E+00   0.132869E+05   0.132869E+05   0.132870E+05  -0.321630E-01   0.131003E+05   0.126297E+05   0.430334E+01
   0.212479E+00   0.136573E+05   0.991948E+04   0.202207E+01   0.201864E+01   0.000000E+00   0.130742E+05   0.130742E+05   0.130743E+05  -0.316482E-01   0.128937E+05   0.124084E+05   0.439382E+01
   0.214615E+00   0.134500E+05   0.967600E+04   0.194871E+01   0.194541E+01   0.000000E+00   0.128613E+05   0.128613E+05   0.128613E+05  -0.311326E-01   0.126869E+05   0.121865E+05   0.448478E+01
   0.216772E+00   0.132439E+05   0.943346E+04   0.187767E+01   0.187450E+01   0.000000E+00   0.126495E+05   0.126495E+05   0.126496E+05  -0.306201E-01   0.124812E+05   0.119665E+05   0.456784E+01
   0.218950E+00   0.130400E+05   0.919657E+04   0.180915E+01   0.180609E+01   0.000000E+00   0.124405E+05   0.124405E+05   0.124406E+05  -0.301141E-01   0.122780E+05   0.117504E+05   0.463541E+01
   0.221151E+00   0.128393E+05   0.896987E+04   0.174332E+01   0.174037E+01   0.000000E+00   0.122357E+05   0.122357E+05   0.122358E+05  -0.296184E-01   0.120785E+05   0.115404E+05   0.468097E+01
   0.223373E+00   0.126426E+05   0.875736E+04   0.168030E+01   0.167746E+01   0.000000E+00   0.120365E+05   0.120365E+05   0.120366E+05  -0.291362E-01   0.118842E+05   0.113385E+05   0.469929E+01
   0.225618E+00   0.124506E+05   0.856247E+04   0.162018E+01   0.161745E+01   0.000000E+00   0.118441E+05   0.118441E+05   0.118441E+05  -0.286704E-01   0.116960E+05   0.111463E+05   0.468671E+01
   0.227886E+00   0.122641E+05   0.838778E+04   0.156299E+01   0.156036E+01   0.000000E+00   0.116594E+05   0.116594E+05   0.116595E+05  -0.282233E-01   0.115148E+05   0.109650E+05   0.464118E+01
   0.230176E+00   0.120835E+05   0.823499E+04   0.150872E+01   0.150618E+01   0.000000E+00   0.114832E+05   0.114832E+05   0.114832E+05  -0.277968E-01   0.113414E+05   0.107955E+05   0.456239E+01
   0.232489E+00   0.119093E+05   0.810482E+04   0.145728E+01   0.145483E+01   0.000000E+00   0.113158E+05   0.113158E+05   0.113159E+05  -0.273916E-01   0.111761E+05   0.106381E+05   0.445167E+01
   0.234826E+00   0.117415E+05   0.799690E+04   0.140857E+01   0.140620E+01   0.000000E+00   0.111574E+05   0.111574E+05   0.111574E+05  -0.270081E-01   0.110191E+05   0.104927E+05   0.431199E+01
   0.237186E+00   0.115800E+05   0.790984E+04   0.136242E+01   0.136012E+01   0.000000E+00   0.110075E+05   0.110075E+05   0.110076E+05  -0.266453E-01   0.108700E+05   0.103586E+05   0.414769E+01
   0.239570E+00   0.114245E+05   0.784124E+04   0.131860E+01   0.131637E+01   0.000000E+00   0.108655E+05   0.108655E+05   0.108656E+05  -0.263016E-01   0.107283E+05   0.102346E+05   0.396421E+01
   0.241978E+00   0.112743E+05   0.778787E+04   0.127688E+01   0.127472E+01   0.000000E+00   0.107304E+05   0.107304E+05   0.107305E+05  -0.259745E-01   0.105931E+05   0.101191E+05   0.376789E+01
   0.244409E+00   0.111286E+05   0.774586E+04   0.123701E+01   0.123492E+01   0.000000E+00   0.106009E+05   0.106009E+05   0.106010E+05  -0.256611E-01   0.104632E+05   0.100102E+05   0.356552E+01
   0.246866E+00   0.109867E+05   0.771091E+04   0.119873E+01   0.119670E+01   0.000000E+00   0.104757E+05   0.104757E+05   0.104757E+05  -0.253579E-01   0.103374E+05   0.990566E+04   0.336398E+01
   0.249347E+00   0.108474E+05   0.767855E+04   0.116178E+01   0.115981E+01   0.000000E+00   0.103531E+05   0.103531E+05   0.103532E+05  -0.250612E-01   0.102142E+05   0.980335E+04   0.316983E+01
   0.251853E+00   0.107100E+05   0.764440E+04   0.112592E+01   0.112401E+01   0.000000E+00   0.102318E+05   0.102318E+05   0.102319E+05  -0.247676E-01   0.100925E+05   0.970113E+04   0.298906E+01
   0.254384E+00   0.105736E+05   0.760443E+04   0.109096E+01   0.108911E+01   0.000000E+00   0.101104E+05   0.101104E+05   0.101105E+05  -0.244737E-01   0.997085E+04   0.959707E+04   0.282666E+01
   0.256940E+00   0.104373E+05   0.755517E+04   0.105672E+01   0.105493E+01   0.000000E+00   0.998774E+04   0.998774E+04   0.998778E+04  -0.241767E-01   0.984834E+04   0.948952E+04   0.268645E+01
   0.259523E+00   0.103006E+05   0.749387E+04   0.102308E+01   0.102135E+01   0.000000E+00   0.986278E+04   0.986278E+04   0.986281E+04  -0.238742E-01   0.972402E+04   0.937719E+04   0.257083E+01
   0.262131E+00   0.101629E+05   0.741869E+04   0.989960E+00   0.988280E+00   0.000000E+00   0.973488E+04   0.973488E+04   0.973490E+04  -0.235646E-01   0.959725E+04   0.925922E+04   0.248077E+01
   0.264766E+00   0.100241E+05   0.732873E+04   0.957312E+00   0.955687E+00   0.000000E+00   0.960362E+04   0.960362E+04   0.960364E+04  -0.232469E-01   0.946767E+04   0.913519E+04   0.241573E+01
   0.267426E+00   0.988381E+04   0.722414E+04   0.925142E+00   0.923572E+00   0.000000E+00   0.946893E+04   0.946893E+04   0.946896E+04  -0.229209E-01   0.933517E+04   0.900517E+04   0.237379E+01
   0.270114E+00   0.974224E+04   0.710599E+04   0.893478E+00   0.891962E+00   0.000000E+00   0.933102E+04   0.933102E+04   0.933104E+04  -0.225870E-01   0.919987E+04   0.886965E+04   0.235176E+01
   0.272829E+00   0.959959E+04   0.697627E+04   0.862386E+00   0.860923E+00   0.000000E+00   0.919038E+04   0.919038E+04   0.919041E+04  -0.222466E-01   0.906222E+04   0.872957E+04   0.234550E+01
   0.275571E+00   0.945627E+04   0.683774E+04   0.831952E+00   0.830541E+00   0.000000E+00   0.904781E+04   0.904781E+04   0.904784E+04  -0.219015E-01   0.892288E+04   0.858623E+04   0.235012E+01
   0.278340E+00   0.931286E+04   0.669375E+04   0.802277E+00   0.800919E+00   0.000000E+00   0.890431E+04   0.890431E+04   0.890433E+04  -0.215541E-01   0.878275E+04   0.844122E+04   0.236044E+01
   0.281138E+00   0.917002E+04   0.654795E+04   0.773464E+00   0.772155E+00   0.000000E+00   0.876101E+04   0.876101E+04   0.876103E+04  -0.212072E-01   0.864285E+04   0.829631E+04   0.237125E+01
   0.283963E+00   0.902854E+04   0.640414E+04   0.745618E+00   0.744357E+00   0.000000E+00   0.861917E+04   0.861917E+04   0.861919E+04  -0.208639E-01   0.850431E+04   0.815333E+04   0.237774E+01
   0.286817E+00   0.888923E+04   0.626591E+04   0.718830E+00   0.717615E+00   0.000000E+00   0.848002E+04   0.848002E+04   0.848004E+04  -0.205270E-01   0.836827E+04   0.801405E+04   0.237578E+01
   0.289699E+00   0.875283E+04   0.613641E+04   0.693173E+00   0.692002E+00   0.000000E+00   0.834469E+04   0.834469E+04   0.834471E+04  -0.201995E-01   0.823574E+04   0.788001E+04   0.236219E+01
   0.292611E+00   0.861990E+04   0.601803E+04   0.668682E+00   0.667553E+00   0.000000E+00   0.821404E+04   0.821404E+04   0.821406E+04  -0.198832E-01   0.810752E+04   0.775235E+04   0.233495E+01
   0.295552E+00   0.849086E+04   0.591233E+04   0.645367E+00   0.644278E+00   0.000000E+00   0.808863E+04   0.808863E+04   0.808865E+04  -0.195796E-01   0.798414E+04   0.763181E+04   0.229326E+01
   0.298522E+00   0.836585E+04   0.581985E+04   0.623201E+00   0.622148E+00   0.000000E+00   0.796870E+04   0.796870E+04   0.796872E+04  -0.192893E-01   0.786580E+04   0.751858E+04   0.223755E+01
   0.301523E+00   0.824482E+04   0.574015E+04   0.602124E+00   0.601107E+00   0.000000E+00   0.785412E+04   0.785412E+04   0.785414E+04  -0.190120E-01   0.775242E+04   0.741238E+04   0.216942E+01
   0.304553E+00   0.812755E+04   0.567192E+04   0.582057E+00   0.581074E+00   0.000000E+00   0.774450E+04   0.774450E+04   0.774452E+04  -0.187466E-01   0.764364E+04   0.731254E+04   0.209140E+01
   0.307614E+00   0.801368E+04   0.561312E+04   0.562902E+00   0.561951E+00   0.000000E+00   0.763922E+04   0.763922E+04   0.763924E+04  -0.184918E-01   0.753893E+04   0.721804E+04   0.200674E+01
   0.310705E+00   0.790280E+04   0.556118E+04   0.544556E+00   0.543635E+00   0.000000E+00   0.753753E+04   0.753753E+04   0.753755E+04  -0.182456E-01   0.743764E+04   0.712768E+04   0.191909E+01
   0.313828E+00   0.779443E+04   0.551322E+04   0.526915E+00   0.526024E+00   0.000000E+00   0.743859E+04   0.743859E+04   0.743860E+04  -0.180061E-01   0.733901E+04   0.704011E+04   0.183223E+01
   0.316982E+00   0.768803E+04   0.546627E+04   0.509878E+00   0.509015E+00   0.000000E+00   0.734146E+04   0.734146E+04   0.734148E+04  -0.177710E-01   0.724225E+04   0.695394E+04   0.174966E+01
   0.320168E+00   0.758296E+04   0.541741E+04   0.493345E+00   0.492509E+00   0.000000E+00   0.724515E+04   0.724515E+04   0.724517E+04  -0.175378E-01   0.714642E+04   0.686775E+04   0.167438E+01
   0.323385E+00   0.747858E+04   0.536410E+04   0.477232E+00   0.476423E+00   0.000000E+00   0.714874E+04   0.714874E+04   0.714876E+04  -0.173045E-01   0.705069E+04   0.678027E+04   0.160862E+01
   0.326636E+00   0.737431E+04   0.530440E+04   0.461472E+00   0.460690E+00   0.000000E+00   0.705143E+04   0.705143E+04   0.705144E+04  -0.170689E-01   0.695429E+04   0.669049E+04   0.155369E+01
   0.329918E+00   0.726977E+04   0.523715E+04   0.446026E+00   0.445270E+00   0.000000E+00   0.695271E+04   0.695271E+04   0.695272E+04  -0.168299E-01   0.685675E+04   0.659780E+04   0.150992E+01
   0.333234E+00   0.716476E+04   0.516211E+04   0.430877E+00   0.430147E+00   0.000000E+00   0.685237E+04   0.685237E+04   0.685238E+04  -0.165870E-01   0.675785E+04   0.650206E+04   0.147664E+01
   0.336583E+00   0.705935E+04   0.507996E+04   0.416036E+00   0.415331E+00   0.000000E+00   0.675059E+04   0.675059E+04   0.675060E+04  -0.163407E-01   0.665776E+04   0.640364E+04   0.145236E+01
   0.339966E+00   0.695384E+04   0.499215E+04   0.401534E+00   0.400854E+00   0.000000E+00   0.664784E+04   0.664784E+04   0.664785E+04  -0.160919E-01   0.655686E+04   0.630328E+04   0.143490E+01
   0.343382E+00   0.684859E+04   0.490067E+04   0.387409E+00   0.386753E+00   0.000000E+00   0.654474E+04   0.654474E+04   0.654475E+04  -0.158424E-01   0.645573E+04   0.620196E+04   0.142171E+01
   0.346833E+00   0.674402E+04   0.480781E+04   0.373701E+00   0.373069E+00   0.000000E+00   0.644199E+04   0.644199E+04   0.644200E+04  -0.155937E-01   0.635499E+04   0.610076E+04   0.141005E+01
   0.350319E+00   0.664056E+04   0.471592E+04   0.360450E+00   0.359840E+00   0.000000E+00   0.634034E+04   0.634034E+04   0.634035E+04  -0.153476E-01   0.625529E+04   0.600082E+04   0.139738E+01
   0.353840E+00   0.653865E+04   0.462723E+04   0.347688E+00   0.347100E+00   0.000000E+00   0.624049E+04   0.624049E+04   0.624050E+04  -0.151059E-01   0.615730E+04   0.590318E+04   0.138153E+01
   0.357396E+00   0.643871E+04   0.454361E+04   0.335441E+00   0.334874E+00   0.000000E+00   0.614310E+04   0.614310E+04   0.614311E+04  -0.148702E-01   0.606158E+04   0.580874E+04   0.136095E+01
   0.360988E+00   0.634107E+04   0.446637E+04   0.323717E+00   0.323170E+00   0.000000E+00   0.604863E+04   0.604863E+04   0.604864E+04  -0.146415E-01   0.596860E+04   0.571812E+04   0.133479E+01
   0.364616E+00   0.624594E+04   0.439614E+04   0.312515E+00   0.311986E+00   0.000000E+00   0.595739E+04   0.595739E+04   0.595740E+04  -0.144206E-01   0.587861E+04   0.563164E+04   0.130302E+01
   0.368281E+00   0.615335E+04   0.433281E+04   0.301813E+00   0.301303E+00   0.000000E+00   0.586937E+04   0.586937E+04   0.586938E+04  -0.142076E-01   0.579164E+04   0.554922E+04   0.126627E+01
   0.371982E+00   0.606320E+04   0.427556E+04   0.291580E+00   0.291087E+00   0.000000E+00   0.578435E+04   0.578435E+04   0.578436E+04  -0.140018E-01   0.570748E+04   0.547045E+04   0.122582E+01
   0.375720E+00   0.597520E+04   0.422303E+04   0.281769E+00   0.281292E+00   0.000000E+00   0.570188E+04   0.570188E+04   0.570189E+04  -0.138021E-01   0.562575E+04   0.539464E+04   0.118329E+01
   0.379496E+00   0.588902E+04   0.417351E+04   0.272333E+00   0.271873E+00   0.000000E+00   0.562141E+04   0.562141E+04   0.562142E+04  -0.136073E-01   0.554596E+04   0.532096E+04   0.114054E+01
   0.383310E+00   0.580429E+04   0.412516E+04   0.263227E+00   0.262781E+00   0.000000E+00   0.554237E+04   0.554237E+04   0.554237E+04  -0.134160E-01   0.546758E+04   0.524854E+04   0.109933E+01
   0.387163E+00   0.572066E+04   0.407627E+04   0.254406E+00   0.253976E+00   0.000000E+00   0.546415E+04   0.546415E+04   0.546416E+04  -0.132267E-01   0.539009E+04   0.517652E+04   0.106119E+01
   0.391053E+00   0.563778E+04   0.402538E+04   0.245839E+00   0.245422E+00   0.000000E+00   0.538626E+04   0.538626E+04   0.538627E+04  -0.130381E-01   0.531301E+04   0.510420E+04   0.102720E+01
   0.394984E+00   0.555536E+04   0.397152E+04   0.237496E+00   0.237094E+00   0.000000E+00   0.530830E+04   0.530830E+04   0.530831E+04  -0.128494E-01   0.523597E+04   0.503108E+04   0.997872E+00
   0.398953E+00   0.547327E+04   0.391426E+04   0.229365E+00   0.228976E+00   0.000000E+00   0.523008E+04   0.523008E+04   0.523008E+04  -0.126601E-01   0.515879E+04   0.495697E+04   0.973163E+00
   0.402963E+00   0.539145E+04   0.385380E+04   0.221441E+00   0.221066E+00   0.000000E+00   0.515159E+04   0.515159E+04   0.515160E+04  -0.124701E-01   0.508147E+04   0.488195E+04   0.952500E+00
   0.407013E+00   0.531001E+04   0.379087E+04   0.213730E+00   0.213369E+00   0.000000E+00   0.507305E+04   0.507305E+04   0.507305E+04  -0.122799E-01   0.500417E+04   0.480637E+04   0.934908E+00
   0.411103E+00   0.522915E+04   0.372657E+04   0.206245E+00   0.205896E+00   0.000000E+00   0.499476E+04   0.499476E+04   0.499477E+04  -0.120904E-01   0.492718E+04   0.473075E+04   0.919170E+00
   0.415235E+00   0.514910E+04   0.366223E+04   0.198999E+00   0.198662E+00   0.000000E+00   0.491716E+04   0.491716E+04   0.491717E+04  -0.119026E-01   0.485088E+04   0.465575E+04   0.904019E+00
   0.419408E+00   0.507013E+04   0.359917E+04   0.192006E+00   0.191681E+00   0.000000E+00   0.484067E+04   0.484067E+04   0.484068E+04  -0.117175E-01   0.477564E+04   0.458197E+04   0.888311E+00
   0.423623E+00   0.499245E+04   0.353849E+04   0.185274E+00   0.184961E+00   0.000000E+00   0.476565E+04   0.476565E+04   0.476566E+04  -0.115359E-01   0.470179E+04   0.450994E+04   0.871178E+00
   0.427881E+00   0.491623E+04   0.348098E+04   0.178805E+00   0.178502E+00   0.000000E+00   0.469235E+04   0.469235E+04   0.469235E+04  -0.113584E-01   0.462955E+04   0.444002E+04   0.852128E+00
   0.432181E+00   0.484159E+04   0.342701E+04   0.172596E+00   0.172304E+00   0.000000E+00   0.462093E+04   0.462093E+04   0.462094E+04  -0.111855E-01   0.455911E+04   0.437239E+04   0.831095E+00
   0.436525E+00   0.476860E+04   0.337652E+04   0.166640E+00   0.166358E+00   0.000000E+00   0.455145E+04   0.455145E+04   0.455146E+04  -0.110174E-01   0.449049E+04   0.430705E+04   0.808402E+00
   0.440912E+00   0.469721E+04   0.332903E+04   0.160921E+00   0.160649E+00   0.000000E+00   0.448379E+04   0.448379E+04   0.448379E+04  -0.108536E-01   0.442361E+04   0.424377E+04   0.784675E+00
   0.445343E+00   0.462721E+04   0.328367E+04   0.155418E+00   0.155155E+00   0.000000E+00   0.441763E+04   0.441763E+04   0.441764E+04  -0.106934E-01   0.435820E+04   0.418209E+04   0.760706E+00
   0.449819E+00   0.455834E+04   0.323939E+04   0.150110E+00   0.149856E+00   0.000000E+00   0.435260E+04   0.435260E+04   0.435261E+04  -0.105360E-01   0.429389E+04   0.412148E+04   0.737320E+00
   0.454340E+00   0.449037E+04   0.319522E+04   0.144975E+00   0.144729E+00   0.000000E+00   0.428834E+04   0.428834E+04   0.428835E+04  -0.103805E-01   0.423036E+04   0.406144E+04   0.715227E+00
   0.458905E+00   0.442316E+04   0.315044E+04   0.140000E+00   0.139763E+00   0.000000E+00   0.422463E+04   0.422463E+04   0.422463E+04  -0.102262E-01   0.416741E+04   0.400163E+04   0.694919E+00
   0.463518E+00   0.435662E+04   0.310463E+04   0.135174E+00   0.134945E+00   0.000000E+00   0.416132E+04   0.416132E+04   0.416132E+04  -0.100730E-01   0.410492E+04   0.394189E+04   0.676597E+00
   0.468176E+00   0.429070E+04   0.305767E+04   0.130492E+00   0.130271E+00   0.000000E+00   0.409836E+04   0.409836E+04   0.409837E+04  -0.992058E-02   0.404282E+04   0.388216E+04   0.660171E+00
   0.472882E+00   0.422535E+04   0.300973E+04   0.125950E+00   0.125736E+00   0.000000E+00   0.403573E+04   0.403573E+04   0.403573E+04  -0.976898E-02   0.398110E+04   0.382247E+04   0.645303E+00
   0.477634E+00   0.416060E+04   0.296127E+04   0.121547E+00   0.121342E+00   0.000000E+00   0.397352E+04   0.397352E+04   0.397353E+04  -0.961840E-02   0.391981E+04   0.376302E+04   0.631490E+00
   0.482434E+00   0.409659E+04   0.291295E+04   0.117289E+00   0.117090E+00   0.000000E+00   0.391195E+04   0.391195E+04   0.391196E+04  -0.946936E-02   0.385916E+04   0.370414E+04   0.618169E+00
   0.487283E+00   0.403350E+04   0.286550E+04   0.113179E+00   0.112987E+00   0.000000E+00   0.385130E+04   0.385130E+04   0.385131E+04  -0.932255E-02   0.379941E+04   0.364621E+04   0.604832E+00
   0.492180E+00   0.397146E+04   0.281951E+04   0.109219E+00   0.109035E+00   0.000000E+00   0.379177E+04   0.379177E+04   0.379177E+04  -0.917843E-02   0.374073E+04   0.358950E+04   0.591109E+00
   0.497127E+00   0.391049E+04   0.277524E+04   0.105408E+00   0.105229E+00   0.000000E+00   0.373341E+04   0.373341E+04   0.373341E+04  -0.903716E-02   0.368318E+04   0.353412E+04   0.576825E+00
   0.502123E+00   0.385060E+04   0.273277E+04   0.101739E+00   0.101567E+00   0.000000E+00   0.367623E+04   0.367623E+04   0.367623E+04  -0.889876E-02   0.362676E+04   0.348007E+04   0.562012E+00
   0.507169E+00   0.379176E+04   0.269193E+04   0.982068E-01   0.980406E-01   0.000000E+00   0.362020E+04   0.362020E+04   0.362021E+04  -0.876314E-02   0.357145E+04   0.342727E+04   0.546873E+00
   0.512266E+00   0.373399E+04   0.265242E+04   0.948047E-01   0.946443E-01   0.000000E+00   0.356527E+04   0.356527E+04   0.356528E+04  -0.863018E-02   0.351720E+04   0.337561E+04   0.531726E+00
   0.517415E+00   0.367716E+04   0.261376E+04   0.915234E-01   0.913685E-01   0.000000E+00   0.351128E+04   0.351128E+04   0.351128E+04  -0.849947E-02   0.346388E+04   0.332484E+04   0.516918E+00
   0.522615E+00   0.362113E+04   0.257544E+04   0.883530E-01   0.882034E-01   0.000000E+00   0.345801E+04   0.345801E+04   0.345801E+04  -0.837053E-02   0.341128E+04   0.327470E+04   0.502745E+00
   0.527867E+00   0.356577E+04   0.253709E+04   0.852853E-01   0.851409E-01   0.000000E+00   0.340531E+04   0.340531E+04   0.340531E+04  -0.824297E-02   0.335926E+04   0.322497E+04   0.489396E+00
   0.533172E+00   0.351108E+04   0.249854E+04   0.823162E-01   0.821769E-01   0.000000E+00   0.335314E+04   0.335314E+04   0.335314E+04  -0.811668E-02   0.330779E+04   0.317560E+04   0.476926E+00
   0.538531E+00   0.345706E+04   0.245985E+04   0.794432E-01   0.793088E-01   0.000000E+00   0.330151E+04   0.330151E+04   0.330151E+04  -0.799170E-02   0.325686E+04   0.312662E+04   0.465253E+00
