   0.894495E+01   0.177349E+03   0.167356E+03   0.250715E-05   0.250694E-05   0.000000E+00   0.175790E+03   0.175790E+03   0.175790E+03  -0.678303E-04   0.175265E+03   0.174792E+03   0.401080E-04
   0.903485E+01   0.174212E+03   0.164395E+03   0.241404E-05   0.241384E-05   0.000000E+00   0.172681E+03   0.172681E+03   0.172681E+03  -0.666306E-04   0.172165E+03   0.171700E+03   0.390377E-04
   0.912565E+01   0.171130E+03   0.161487E+03   0.232437E-05   0.232418E-05   0.000000E+00   0.169626E+03   0.169626E+03   0.169626E+03  -0.654519E-04   0.169119E+03   0.168662E+03   0.379964E-04
   0.921736E+01   0.168102E+03   0.158629E+03   0.223804E-05   0.223785E-05   0.000000E+00   0.166625E+03   0.166625E+03   0.166625E+03  -0.642938E-04   0.166127E+03   0.165678E+03   0.369833E-04
   0.931000E+01   0.165127E+03   0.155821E+03   0.215489E-05   0.215472E-05   0.000000E+00   0.163675E+03   0.163675E+03   0.163675E+03  -0.631558E-04   0.163187E+03   0.162745E+03   0.359977E-04
   0.940357E+01   0.162204E+03   0.153062E+03   0.207483E-05   0.207466E-05   0.000000E+00   0.160778E+03   0.160778E+03   0.160778E+03  -0.620377E-04   0.160298E+03   0.159863E+03   0.350387E-04
   0.949808E+01   0.159332E+03   0.150351E+03   0.199773E-05   0.199756E-05   0.000000E+00   0.157931E+03   0.157931E+03   0.157931E+03  -0.609392E-04   0.157459E+03   0.157032E+03   0.341057E-04
   0.959353E+01   0.156510E+03   0.147688E+03   0.192349E-05   0.192333E-05   0.000000E+00   0.155134E+03   0.155134E+03   0.155134E+03  -0.598599E-04   0.154670E+03   0.154251E+03   0.331980E-04
   0.968995E+01   0.153737E+03   0.145071E+03   0.185200E-05   0.185185E-05   0.000000E+00   0.152385E+03   0.152385E+03   0.152385E+03  -0.587995E-04   0.151930E+03   0.151518E+03   0.323149E-04
   0.978734E+01   0.151013E+03   0.142500E+03   0.178316E-05   0.178301E-05   0.000000E+00   0.149685E+03   0.149685E+03   0.149685E+03  -0.577575E-04   0.149238E+03   0.148833E+03   0.314556E-04
   0.988570E+01   0.148336E+03   0.139974E+03   0.171687E-05   0.171673E-05   0.000000E+00   0.147032E+03   0.147032E+03   0.147032E+03  -0.567338E-04   0.146593E+03   0.146194E+03   0.306197E-04
   0.998505E+01   0.145707E+03   0.137492E+03   0.165304E-05   0.165291E-05   0.000000E+00   0.144426E+03   0.144426E+03   0.144426E+03  -0.557281E-04   0.143994E+03   0.143602E+03   0.298064E-04
   0.100854E+02   0.143123E+03   0.135053E+03   0.159158E-05   0.159145E-05   0.000000E+00   0.141864E+03   0.141864E+03   0.141864E+03  -0.547399E-04   0.141441E+03   0.141055E+03   0.290151E-04
   0.101868E+02   0.140585E+03   0.132658E+03   0.153239E-05   0.153226E-05   0.000000E+00   0.139348E+03   0.139348E+03   0.139348E+03  -0.537689E-04   0.138932E+03   0.138553E+03   0.282452E-04
   0.102891E+02   0.138091E+03   0.130304E+03   0.147540E-05   0.147527E-05   0.000000E+00   0.136876E+03   0.136876E+03   0.136876E+03  -0.528150E-04   0.136467E+03   0.136095E+03   0.274962E-04
   0.103925E+02   0.135641E+03   0.127991E+03   0.142052E-05   0.142041E-05   0.000000E+00   0.134447E+03   0.134447E+03   0.134447E+03  -0.518779E-04   0.134046E+03   0.133680E+03   0.267675E-04
   0.104970E+02   0.133233E+03   0.125719E+03   0.136768E-05   0.136757E-05   0.000000E+00   0.132061E+03   0.132061E+03   0.132061E+03  -0.509571E-04   0.131667E+03   0.131306E+03   0.260585E-04
   0.106025E+02   0.130868E+03   0.123487E+03   0.131680E-05   0.131669E-05   0.000000E+00   0.129716E+03   0.129716E+03   0.129716E+03  -0.500524E-04   0.129329E+03   0.128975E+03   0.253687E-04
   0.107091E+02   0.128544E+03   0.121293E+03   0.126780E-05   0.126770E-05   0.000000E+00   0.127413E+03   0.127413E+03   0.127413E+03  -0.491636E-04   0.127033E+03   0.126684E+03   0.246975E-04
   0.108167E+02   0.126261E+03   0.119139E+03   0.122062E-05   0.122052E-05   0.000000E+00   0.125150E+03   0.125150E+03   0.125150E+03  -0.482904E-04   0.124777E+03   0.124434E+03   0.240446E-04
   0.109254E+02   0.124018E+03   0.117022E+03   0.117520E-05   0.117510E-05   0.000000E+00   0.122927E+03   0.122927E+03   0.122927E+03  -0.474326E-04   0.122560E+03   0.122223E+03   0.234093E-04
   0.110352E+02   0.121815E+03   0.114942E+03   0.113146E-05   0.113137E-05   0.000000E+00   0.120743E+03   0.120743E+03   0.120743E+03  -0.465898E-04   0.120382E+03   0.120051E+03   0.227912E-04
   0.111461E+02   0.119650E+03   0.112899E+03   0.108934E-05   0.108925E-05   0.000000E+00   0.118597E+03   0.118597E+03   0.118597E+03  -0.457617E-04   0.118243E+03   0.117917E+03   0.221898E-04
   0.112581E+02   0.117523E+03   0.110891E+03   0.104879E-05   0.104870E-05   0.000000E+00   0.116488E+03   0.116488E+03   0.116488E+03  -0.449482E-04   0.116141E+03   0.115820E+03   0.216047E-04
   0.113713E+02   0.115433E+03   0.108919E+03   0.100975E-05   0.100966E-05   0.000000E+00   0.114417E+03   0.114417E+03   0.114417E+03  -0.441490E-04   0.114076E+03   0.113761E+03   0.210355E-04
   0.114855E+02   0.113380E+03   0.106981E+03   0.972146E-06   0.972066E-06   0.000000E+00   0.112382E+03   0.112382E+03   0.112382E+03  -0.433638E-04   0.112047E+03   0.111737E+03   0.204816E-04
   0.116010E+02   0.111363E+03   0.105078E+03   0.935944E-06   0.935867E-06   0.000000E+00   0.110383E+03   0.110383E+03   0.110383E+03  -0.425923E-04   0.110054E+03   0.109749E+03   0.199427E-04
   0.117176E+02   0.109382E+03   0.103208E+03   0.901086E-06   0.901012E-06   0.000000E+00   0.108419E+03   0.108419E+03   0.108419E+03  -0.418345E-04   0.108096E+03   0.107796E+03   0.194184E-04
   0.118353E+02   0.107435E+03   0.101371E+03   0.867526E-06   0.867455E-06   0.000000E+00   0.106489E+03   0.106489E+03   0.106489E+03  -0.410900E-04   0.106172E+03   0.105877E+03   0.189083E-04
   0.119543E+02   0.105523E+03   0.995658E+02   0.835210E-06   0.835142E-06   0.000000E+00   0.104594E+03   0.104594E+03   0.104594E+03  -0.403586E-04   0.104282E+03   0.103992E+03   0.184119E-04
   0.120744E+02   0.103644E+03   0.977926E+02   0.804095E-06   0.804029E-06   0.000000E+00   0.102731E+03   0.102731E+03   0.102731E+03  -0.396400E-04   0.102425E+03   0.102140E+03   0.179290E-04
   0.121958E+02   0.101799E+03   0.960506E+02   0.774136E-06   0.774072E-06   0.000000E+00   0.100902E+03   0.100902E+03   0.100902E+03  -0.389341E-04   0.100601E+03   0.100321E+03   0.174591E-04
   0.123183E+02   0.999855E+02   0.943393E+02   0.745292E-06   0.745231E-06   0.000000E+00   0.991048E+02   0.991048E+02   0.991048E+02  -0.382406E-04   0.988095E+02   0.985335E+02   0.170020E-04
   0.124421E+02   0.982042E+02   0.926581E+02   0.717517E-06   0.717458E-06   0.000000E+00   0.973390E+02   0.973390E+02   0.973390E+02  -0.375593E-04   0.970490E+02   0.967776E+02   0.165571E-04
   0.125672E+02   0.964542E+02   0.910064E+02   0.690776E-06   0.690719E-06   0.000000E+00   0.956044E+02   0.956044E+02   0.956044E+02  -0.368900E-04   0.953196E+02   0.950526E+02   0.161243E-04
   0.126935E+02   0.947350E+02   0.893838E+02   0.665028E-06   0.664973E-06   0.000000E+00   0.939003E+02   0.939003E+02   0.939003E+02  -0.362324E-04   0.936206E+02   0.933580E+02   0.157032E-04
   0.128211E+02   0.930463E+02   0.877899E+02   0.640239E-06   0.640187E-06   0.000000E+00   0.922264E+02   0.922264E+02   0.922264E+02  -0.355865E-04   0.919517E+02   0.916933E+02   0.152935E-04
   0.129499E+02   0.913872E+02   0.862240E+02   0.616370E-06   0.616320E-06   0.000000E+00   0.905818E+02   0.905818E+02   0.905818E+02  -0.349519E-04   0.903121E+02   0.900579E+02   0.148949E-04
   0.130801E+02   0.897573E+02   0.846857E+02   0.593389E-06   0.593340E-06   0.000000E+00   0.889662E+02   0.889662E+02   0.889662E+02  -0.343285E-04   0.887013E+02   0.884513E+02   0.145069E-04
   0.132115E+02   0.881562E+02   0.831745E+02   0.571262E-06   0.571215E-06   0.000000E+00   0.873791E+02   0.873791E+02   0.873791E+02  -0.337161E-04   0.871190E+02   0.868730E+02   0.141295E-04
   0.133443E+02   0.865835E+02   0.816901E+02   0.549961E-06   0.549916E-06   0.000000E+00   0.858202E+02   0.858202E+02   0.858202E+02  -0.331146E-04   0.855647E+02   0.853227E+02   0.137623E-04
   0.134784E+02   0.850383E+02   0.802318E+02   0.529449E-06   0.529406E-06   0.000000E+00   0.842885E+02   0.842885E+02   0.842885E+02  -0.325236E-04   0.840376E+02   0.837996E+02   0.134050E-04
   0.136139E+02   0.835203E+02   0.787991E+02   0.509701E-06   0.509659E-06   0.000000E+00   0.827839E+02   0.827839E+02   0.827839E+02  -0.319430E-04   0.825375E+02   0.823033E+02   0.130573E-04
   0.137507E+02   0.820292E+02   0.773917E+02   0.490687E-06   0.490647E-06   0.000000E+00   0.813058E+02   0.813058E+02   0.813058E+02  -0.313727E-04   0.810638E+02   0.808334E+02   0.127189E-04
   0.138889E+02   0.805644E+02   0.760091E+02   0.472381E-06   0.472342E-06   0.000000E+00   0.798538E+02   0.798538E+02   0.798538E+02  -0.308124E-04   0.796162E+02   0.793895E+02   0.123897E-04
   0.140285E+02   0.791256E+02   0.746511E+02   0.454758E-06   0.454720E-06   0.000000E+00   0.784276E+02   0.784276E+02   0.784276E+02  -0.302621E-04   0.781943E+02   0.779712E+02   0.120694E-04
   0.141695E+02   0.777120E+02   0.733169E+02   0.437788E-06   0.437752E-06   0.000000E+00   0.770264E+02   0.770264E+02   0.770264E+02  -0.297214E-04   0.767973E+02   0.765778E+02   0.117577E-04
   0.143119E+02   0.763234E+02   0.720064E+02   0.421451E-06   0.421416E-06   0.000000E+00   0.756500E+02   0.756500E+02   0.756500E+02  -0.291903E-04   0.754250E+02   0.752090E+02   0.114544E-04
   0.144557E+02   0.749594E+02   0.707189E+02   0.405722E-06   0.405689E-06   0.000000E+00   0.742979E+02   0.742979E+02   0.742979E+02  -0.286686E-04   0.740770E+02   0.738644E+02   0.111593E-04
   0.146010E+02   0.736196E+02   0.694544E+02   0.390580E-06   0.390548E-06   0.000000E+00   0.729699E+02   0.729699E+02   0.729699E+02  -0.281562E-04   0.727529E+02   0.725437E+02   0.108722E-04
   0.147477E+02   0.723033E+02   0.682121E+02   0.376000E-06   0.375969E-06   0.000000E+00   0.716652E+02   0.716652E+02   0.716652E+02  -0.276527E-04   0.714521E+02   0.712463E+02   0.105927E-04
   0.148960E+02   0.710103E+02   0.669917E+02   0.361963E-06   0.361933E-06   0.000000E+00   0.703835E+02   0.703835E+02   0.703835E+02  -0.271582E-04   0.701743E+02   0.699717E+02   0.103208E-04
   0.150457E+02   0.697402E+02   0.657929E+02   0.348448E-06   0.348420E-06   0.000000E+00   0.691245E+02   0.691245E+02   0.691245E+02  -0.266724E-04   0.689190E+02   0.687197E+02   0.100562E-04
   0.151969E+02   0.684926E+02   0.646154E+02   0.335439E-06   0.335411E-06   0.000000E+00   0.678878E+02   0.678878E+02   0.678878E+02  -0.261952E-04   0.676861E+02   0.674899E+02   0.979869E-05
   0.153496E+02   0.672671E+02   0.634586E+02   0.322912E-06   0.322886E-06   0.000000E+00   0.666730E+02   0.666730E+02   0.666730E+02  -0.257265E-04   0.664749E+02   0.662818E+02   0.954812E-05
   0.155039E+02   0.660632E+02   0.623223E+02   0.310852E-06   0.310827E-06   0.000000E+00   0.654796E+02   0.654796E+02   0.654796E+02  -0.252660E-04   0.652851E+02   0.650951E+02   0.930428E-05
   0.156597E+02   0.648806E+02   0.612062E+02   0.299242E-06   0.299217E-06   0.000000E+00   0.643074E+02   0.643074E+02   0.643074E+02  -0.248137E-04   0.641164E+02   0.639294E+02   0.906699E-05
   0.158171E+02   0.637191E+02   0.601099E+02   0.288065E-06   0.288042E-06   0.000000E+00   0.631561E+02   0.631561E+02   0.631561E+02  -0.243694E-04   0.629686E+02   0.627844E+02   0.883610E-05
   0.159760E+02   0.625780E+02   0.590329E+02   0.277304E-06   0.277281E-06   0.000000E+00   0.620250E+02   0.620250E+02   0.620250E+02  -0.239330E-04   0.618409E+02   0.616596E+02   0.861139E-05
   0.161366E+02   0.614572E+02   0.579750E+02   0.266944E-06   0.266922E-06   0.000000E+00   0.609140E+02   0.609140E+02   0.609140E+02  -0.235043E-04   0.607332E+02   0.605547E+02   0.839271E-05
   0.162988E+02   0.603561E+02   0.569358E+02   0.256969E-06   0.256948E-06   0.000000E+00   0.598226E+02   0.598226E+02   0.598226E+02  -0.230832E-04   0.596451E+02   0.594694E+02   0.817989E-05
   0.164626E+02   0.592748E+02   0.559151E+02   0.247368E-06   0.247347E-06   0.000000E+00   0.587507E+02   0.587507E+02   0.587507E+02  -0.226696E-04   0.585764E+02   0.584034E+02   0.797280E-05
   0.166280E+02   0.582124E+02   0.549124E+02   0.238123E-06   0.238104E-06   0.000000E+00   0.576977E+02   0.576977E+02   0.576977E+02  -0.222632E-04   0.575265E+02   0.573562E+02   0.777124E-05
   0.167951E+02   0.571690E+02   0.539276E+02   0.229224E-06   0.229205E-06   0.000000E+00   0.566633E+02   0.566633E+02   0.566633E+02  -0.218641E-04   0.564953E+02   0.563276E+02   0.757508E-05
   0.169639E+02   0.561440E+02   0.529601E+02   0.220656E-06   0.220637E-06   0.000000E+00   0.556474E+02   0.556474E+02   0.556474E+02  -0.214721E-04   0.554823E+02   0.553173E+02   0.738418E-05
   0.171344E+02   0.551373E+02   0.520100E+02   0.212408E-06   0.212390E-06   0.000000E+00   0.546495E+02   0.546495E+02   0.546495E+02  -0.210871E-04   0.544874E+02   0.543249E+02   0.719841E-05
   0.173066E+02   0.541484E+02   0.510766E+02   0.204467E-06   0.204450E-06   0.000000E+00   0.536692E+02   0.536692E+02   0.536692E+02  -0.207088E-04   0.535101E+02   0.533501E+02   0.701759E-05
   0.174806E+02   0.531770E+02   0.501597E+02   0.196822E-06   0.196806E-06   0.000000E+00   0.527064E+02   0.527064E+02   0.527064E+02  -0.203373E-04   0.525501E+02   0.523926E+02   0.684160E-05
   0.176562E+02   0.522229E+02   0.492592E+02   0.189463E-06   0.189447E-06   0.000000E+00   0.517606E+02   0.517606E+02   0.517606E+02  -0.199723E-04   0.516072E+02   0.514520E+02   0.667032E-05
   0.178337E+02   0.512857E+02   0.483746E+02   0.182378E-06   0.182363E-06   0.000000E+00   0.508316E+02   0.508316E+02   0.508316E+02  -0.196139E-04   0.506810E+02   0.505282E+02   0.650362E-05
   0.180129E+02   0.503652E+02   0.475058E+02   0.175558E-06   0.175543E-06   0.000000E+00   0.499192E+02   0.499192E+02   0.499192E+02  -0.192618E-04   0.497713E+02   0.496208E+02   0.634138E-05
   0.181940E+02   0.494610E+02   0.466524E+02   0.168991E-06   0.168977E-06   0.000000E+00   0.490229E+02   0.490229E+02   0.490229E+02  -0.189160E-04   0.488777E+02   0.487295E+02   0.618346E-05
   0.183768E+02   0.485729E+02   0.458141E+02   0.162670E-06   0.162657E-06   0.000000E+00   0.481425E+02   0.481425E+02   0.481425E+02  -0.185763E-04   0.480000E+02   0.478540E+02   0.602975E-05
   0.185615E+02   0.477005E+02   0.449907E+02   0.156585E-06   0.156572E-06   0.000000E+00   0.472778E+02   0.472778E+02   0.472778E+02  -0.182426E-04   0.471379E+02   0.469941E+02   0.588015E-05
   0.187480E+02   0.468438E+02   0.441821E+02   0.150727E-06   0.150715E-06   0.000000E+00   0.464286E+02   0.464286E+02   0.464286E+02  -0.179150E-04   0.462912E+02   0.461495E+02   0.573454E-05
   0.189365E+02   0.460022E+02   0.433877E+02   0.145088E-06   0.145076E-06   0.000000E+00   0.455943E+02   0.455943E+02   0.455943E+02  -0.175930E-04   0.454595E+02   0.453199E+02   0.559279E-05
   0.191268E+02   0.451755E+02   0.426074E+02   0.139659E-06   0.139647E-06   0.000000E+00   0.447749E+02   0.447749E+02   0.447749E+02  -0.172769E-04   0.446425E+02   0.445050E+02   0.545482E-05
   0.193190E+02   0.443636E+02   0.418411E+02   0.134432E-06   0.134421E-06   0.000000E+00   0.439701E+02   0.439701E+02   0.439701E+02  -0.169663E-04   0.438401E+02   0.437047E+02   0.532052E-05
   0.195132E+02   0.435662E+02   0.410884E+02   0.129401E-06   0.129391E-06   0.000000E+00   0.431797E+02   0.431797E+02   0.431797E+02  -0.166613E-04   0.430520E+02   0.429186E+02   0.518980E-05
   0.197093E+02   0.427829E+02   0.403491E+02   0.124558E-06   0.124548E-06   0.000000E+00   0.424032E+02   0.424032E+02   0.424032E+02  -0.163617E-04   0.422779E+02   0.421464E+02   0.506255E-05
   0.199074E+02   0.420135E+02   0.396229E+02   0.119896E-06   0.119886E-06   0.000000E+00   0.416406E+02   0.416406E+02   0.416406E+02  -0.160675E-04   0.415176E+02   0.413880E+02   0.493867E-05
   0.201074E+02   0.412578E+02   0.389097E+02   0.115407E-06   0.115398E-06   0.000000E+00   0.408915E+02   0.408915E+02   0.408915E+02  -0.157784E-04   0.407708E+02   0.406431E+02   0.481808E-05
   0.203095E+02   0.405157E+02   0.382092E+02   0.111087E-06   0.111078E-06   0.000000E+00   0.401559E+02   0.401559E+02   0.401559E+02  -0.154946E-04   0.400373E+02   0.399116E+02   0.470070E-05
   0.205136E+02   0.397867E+02   0.375211E+02   0.106928E-06   0.106919E-06   0.000000E+00   0.394333E+02   0.394333E+02   0.394333E+02  -0.152157E-04   0.393169E+02   0.391929E+02   0.458642E-05
   0.207198E+02   0.390707E+02   0.368453E+02   0.102924E-06   0.102915E-06   0.000000E+00   0.387236E+02   0.387236E+02   0.387236E+02  -0.149419E-04   0.386093E+02   0.384871E+02   0.447516E-05
   0.209280E+02   0.383675E+02   0.361815E+02   0.990693E-07   0.990611E-07   0.000000E+00   0.380265E+02   0.380265E+02   0.380265E+02  -0.146729E-04   0.379143E+02   0.377939E+02   0.436685E-05
   0.211383E+02   0.376768E+02   0.355296E+02   0.953593E-07   0.953514E-07   0.000000E+00   0.373419E+02   0.373419E+02   0.373419E+02  -0.144087E-04   0.372317E+02   0.371130E+02   0.426141E-05
   0.213508E+02   0.369984E+02   0.348893E+02   0.917876E-07   0.917800E-07   0.000000E+00   0.366694E+02   0.366694E+02   0.366694E+02  -0.141493E-04   0.365613E+02   0.364443E+02   0.415875E-05
   0.215654E+02   0.363321E+02   0.342604E+02   0.883494E-07   0.883421E-07   0.000000E+00   0.360089E+02   0.360089E+02   0.360089E+02  -0.138944E-04   0.359028E+02   0.357875E+02   0.405880E-05
   0.217821E+02   0.356777E+02   0.336427E+02   0.850397E-07   0.850327E-07   0.000000E+00   0.353602E+02   0.353602E+02   0.353602E+02  -0.136441E-04   0.352561E+02   0.351424E+02   0.396148E-05
   0.220010E+02   0.350350E+02   0.330360E+02   0.818539E-07   0.818472E-07   0.000000E+00   0.347232E+02   0.347232E+02   0.347232E+02  -0.133983E-04   0.346209E+02   0.345088E+02   0.386674E-05
   0.222221E+02   0.344037E+02   0.324402E+02   0.787870E-07   0.787805E-07   0.000000E+00   0.340974E+02   0.340974E+02   0.340974E+02  -0.131568E-04   0.339970E+02   0.338865E+02   0.377449E-05
   0.224455E+02   0.337837E+02   0.318549E+02   0.758347E-07   0.758285E-07   0.000000E+00   0.334828E+02   0.334828E+02   0.334828E+02  -0.129197E-04   0.333843E+02   0.332753E+02   0.368466E-05
   0.226711E+02   0.331747E+02   0.312801E+02   0.729929E-07   0.729869E-07   0.000000E+00   0.328792E+02   0.328792E+02   0.328792E+02  -0.126868E-04   0.327825E+02   0.326750E+02   0.359720E-05
   0.228989E+02   0.325767E+02   0.307157E+02   0.702575E-07   0.702517E-07   0.000000E+00   0.322864E+02   0.322864E+02   0.322864E+02  -0.124580E-04   0.321915E+02   0.320855E+02   0.351204E-05
   0.231290E+02   0.319893E+02   0.301612E+02   0.676242E-07   0.676186E-07   0.000000E+00   0.317042E+02   0.317042E+02   0.317042E+02  -0.122334E-04   0.316110E+02   0.315065E+02   0.342911E-05
   0.233615E+02   0.314124E+02   0.296167E+02   0.650893E-07   0.650840E-07   0.000000E+00   0.311323E+02   0.311323E+02   0.311323E+02  -0.120127E-04   0.310408E+02   0.309377E+02   0.334835E-05
   0.235963E+02   0.308458E+02   0.290819E+02   0.626493E-07   0.626442E-07   0.000000E+00   0.305706E+02   0.305706E+02   0.305706E+02  -0.117960E-04   0.304808E+02   0.303792E+02   0.326971E-05
   0.238334E+02   0.302893E+02   0.285566E+02   0.603005E-07   0.602956E-07   0.000000E+00   0.300190E+02   0.300190E+02   0.300190E+02  -0.115832E-04   0.299309E+02   0.298306E+02   0.319312E-05
   0.240730E+02   0.297428E+02   0.280408E+02   0.580398E-07   0.580351E-07   0.000000E+00   0.294773E+02   0.294773E+02   0.294773E+02  -0.113741E-04   0.293908E+02   0.292919E+02   0.311855E-05
   0.243149E+02   0.292060E+02   0.275341E+02   0.558635E-07   0.558589E-07   0.000000E+00   0.289452E+02   0.289452E+02   0.289452E+02  -0.111688E-04   0.288603E+02   0.287627E+02   0.304592E-05
   0.245593E+02   0.286789E+02   0.270365E+02   0.537686E-07   0.537642E-07   0.000000E+00   0.284227E+02   0.284227E+02   0.284227E+02  -0.109672E-04   0.283393E+02   0.282430E+02   0.297518E-05
   0.248061E+02   0.281611E+02   0.265478E+02   0.517522E-07   0.517479E-07   0.000000E+00   0.279095E+02   0.279095E+02   0.279095E+02  -0.107692E-04   0.278277E+02   0.277327E+02   0.290629E-05
   0.250554E+02   0.276527E+02   0.260679E+02   0.498113E-07   0.498072E-07   0.000000E+00   0.274055E+02   0.274055E+02   0.274055E+02  -0.105747E-04   0.273252E+02   0.272314E+02   0.283919E-05
   0.253072E+02   0.271533E+02   0.255965E+02   0.479429E-07   0.479389E-07   0.000000E+00   0.269105E+02   0.269105E+02   0.269105E+02  -0.103837E-04   0.268316E+02   0.267391E+02   0.277384E-05
   0.255616E+02   0.266628E+02   0.251335E+02   0.461444E-07   0.461406E-07   0.000000E+00   0.264243E+02   0.264243E+02   0.264243E+02  -0.101961E-04   0.263469E+02   0.262556E+02   0.271018E-05
   0.258185E+02   0.261812E+02   0.246789E+02   0.444133E-07   0.444096E-07   0.000000E+00   0.259468E+02   0.259468E+02   0.259468E+02  -0.100118E-04   0.258709E+02   0.257808E+02   0.264817E-05
   0.260779E+02   0.257081E+02   0.242324E+02   0.427471E-07   0.427436E-07   0.000000E+00   0.254779E+02   0.254779E+02   0.254779E+02  -0.983093E-05   0.254034E+02   0.253145E+02   0.258778E-05
   0.263400E+02   0.252436E+02   0.237938E+02   0.411431E-07   0.411397E-07   0.000000E+00   0.250174E+02   0.250174E+02   0.250174E+02  -0.965323E-05   0.249443E+02   0.248565E+02   0.252895E-05
   0.266047E+02   0.247873E+02   0.233632E+02   0.395992E-07   0.395960E-07   0.000000E+00   0.245651E+02   0.245651E+02   0.245651E+02  -0.947871E-05   0.244934E+02   0.244067E+02   0.247164E-05
   0.268721E+02   0.243392E+02   0.229402E+02   0.381131E-07   0.381100E-07   0.000000E+00   0.241210E+02   0.241210E+02   0.241210E+02  -0.930732E-05   0.240505E+02   0.239650E+02   0.241581E-05
   0.271422E+02   0.238991E+02   0.225248E+02   0.366828E-07   0.366798E-07   0.000000E+00   0.236848E+02   0.236848E+02   0.236848E+02  -0.913901E-05   0.236156E+02   0.235312E+02   0.236142E-05
   0.274150E+02   0.234670E+02   0.221169E+02   0.353059E-07   0.353030E-07   0.000000E+00   0.232564E+02   0.232564E+02   0.232564E+02  -0.897371E-05   0.231885E+02   0.231051E+02   0.230843E-05
   0.276905E+02   0.230425E+02   0.217162E+02   0.339806E-07   0.339778E-07   0.000000E+00   0.228356E+02   0.228356E+02   0.228356E+02  -0.881136E-05   0.227690E+02   0.226867E+02   0.225680E-05
   0.279688E+02   0.226257E+02   0.213228E+02   0.327050E-07   0.327023E-07   0.000000E+00   0.224224E+02   0.224224E+02   0.224224E+02  -0.865193E-05   0.223571E+02   0.222758E+02   0.220650E-05
   0.282499E+02   0.222164E+02   0.209364E+02   0.314772E-07   0.314746E-07   0.000000E+00   0.220167E+02   0.220167E+02   0.220167E+02  -0.849537E-05   0.219526E+02   0.218723E+02   0.215750E-05
   0.285338E+02   0.218143E+02   0.205569E+02   0.302953E-07   0.302929E-07   0.000000E+00   0.216182E+02   0.216182E+02   0.216182E+02  -0.834160E-05   0.215553E+02   0.214759E+02   0.210974E-05
   0.288206E+02   0.214195E+02   0.201842E+02   0.291577E-07   0.291553E-07   0.000000E+00   0.212268E+02   0.212268E+02   0.212268E+02  -0.819059E-05   0.211651E+02   0.210867E+02   0.206321E-05
   0.291102E+02   0.210318E+02   0.198182E+02   0.280628E-07   0.280605E-07   0.000000E+00   0.208425E+02   0.208425E+02   0.208425E+02  -0.804228E-05   0.207819E+02   0.207045E+02   0.201787E-05
   0.294028E+02   0.206510E+02   0.194588E+02   0.270089E-07   0.270067E-07   0.000000E+00   0.204651E+02   0.204651E+02   0.204651E+02  -0.789666E-05   0.204056E+02   0.203291E+02   0.197369E-05
   0.296983E+02   0.202771E+02   0.191058E+02   0.259945E-07   0.259924E-07   0.000000E+00   0.200944E+02   0.200944E+02   0.200944E+02  -0.775363E-05   0.200360E+02   0.199605E+02   0.193063E-05
   0.299968E+02   0.199099E+02   0.187592E+02   0.250181E-07   0.250160E-07   0.000000E+00   0.197304E+02   0.197304E+02   0.197304E+02  -0.761316E-05   0.196731E+02   0.195985E+02   0.188867E-05
   0.302982E+02   0.195492E+02   0.184187E+02   0.240783E-07   0.240763E-07   0.000000E+00   0.193729E+02   0.193729E+02   0.193729E+02  -0.747522E-05   0.193167E+02   0.192429E+02   0.184777E-05
   0.306027E+02   0.191950E+02   0.180844E+02   0.231737E-07   0.231718E-07   0.000000E+00   0.190218E+02   0.190218E+02   0.190218E+02  -0.733976E-05   0.189667E+02   0.188938E+02   0.180791E-05
   0.309103E+02   0.188473E+02   0.177561E+02   0.223031E-07   0.223013E-07   0.000000E+00   0.186771E+02   0.186771E+02   0.186771E+02  -0.720674E-05   0.186230E+02   0.185509E+02   0.176906E-05
   0.312209E+02   0.185057E+02   0.174337E+02   0.214651E-07   0.214633E-07   0.000000E+00   0.183385E+02   0.183385E+02   0.183385E+02  -0.707610E-05   0.182854E+02   0.182142E+02   0.173119E-05
   0.315347E+02   0.181703E+02   0.171171E+02   0.206585E-07   0.206568E-07   0.000000E+00   0.180060E+02   0.180060E+02   0.180060E+02  -0.694780E-05   0.179539E+02   0.178835E+02   0.169428E-05
   0.318517E+02   0.178409E+02   0.168061E+02   0.198821E-07   0.198805E-07   0.000000E+00   0.176795E+02   0.176795E+02   0.176795E+02  -0.682181E-05   0.176284E+02   0.175588E+02   0.165830E-05
   0.321718E+02   0.175174E+02   0.165008E+02   0.191349E-07   0.191334E-07   0.000000E+00   0.173589E+02   0.173589E+02   0.173589E+02  -0.669810E-05   0.173087E+02   0.172399E+02   0.162322E-05
   0.324951E+02   0.171998E+02   0.162009E+02   0.184157E-07   0.184142E-07   0.000000E+00   0.170440E+02   0.170440E+02   0.170440E+02  -0.657659E-05   0.169948E+02   0.169267E+02   0.158903E-05
   0.328217E+02   0.168878E+02   0.159065E+02   0.177235E-07   0.177220E-07   0.000000E+00   0.167347E+02   0.167347E+02   0.167347E+02  -0.645727E-05   0.166865E+02   0.166192E+02   0.155568E-05
   0.331516E+02   0.165815E+02   0.156173E+02   0.170572E-07   0.170558E-07   0.000000E+00   0.164311E+02   0.164311E+02   0.164311E+02  -0.634010E-05   0.163837E+02   0.163172E+02   0.152318E-05
