   0.112039E+00   0.182700E+06   0.170173E+06   0.163252E+02   0.163239E+02   0.000000E+00   0.180746E+06   0.180746E+06   0.180746E+06  -0.693095E-01   0.180231E+06   0.179610E+06   0.419723E+01
   0.113165E+00   0.180794E+06   0.168654E+06   0.158392E+02   0.158379E+02   0.000000E+00   0.178900E+06   0.178900E+06   0.178900E+06  -0.686018E-01   0.178388E+06   0.177793E+06   0.397262E+01
   0.114302E+00   0.178948E+06   0.167209E+06   0.153714E+02   0.153701E+02   0.000000E+00   0.177117E+06   0.177117E+06   0.177117E+06  -0.679180E-01   0.176606E+06   0.176040E+06   0.374710E+01
   0.115451E+00   0.177158E+06   0.165829E+06   0.149207E+02   0.149195E+02   0.000000E+00   0.175391E+06   0.175391E+06   0.175391E+06  -0.672560E-01   0.174881E+06   0.174344E+06   0.352261E+01
   0.116611E+00   0.175417E+06   0.164506E+06   0.144862E+02   0.144850E+02   0.000000E+00   0.173715E+06   0.173715E+06   0.173715E+06  -0.666135E-01   0.173207E+06   0.172698E+06   0.330114E+01
   0.117783E+00   0.173720E+06   0.163228E+06   0.140666E+02   0.140654E+02   0.000000E+00   0.172083E+06   0.172083E+06   0.172083E+06  -0.659876E-01   0.171576E+06   0.171096E+06   0.308454E+01
   0.118967E+00   0.172059E+06   0.161986E+06   0.136608E+02   0.136597E+02   0.000000E+00   0.170488E+06   0.170488E+06   0.170488E+06  -0.653760E-01   0.169982E+06   0.169530E+06   0.287469E+01
   0.120163E+00   0.170430E+06   0.160768E+06   0.132679E+02   0.132668E+02   0.000000E+00   0.168923E+06   0.168923E+06   0.168923E+06  -0.647758E-01   0.168418E+06   0.167993E+06   0.267335E+01
   0.121370E+00   0.168824E+06   0.159565E+06   0.128870E+02   0.128859E+02   0.000000E+00   0.167380E+06   0.167380E+06   0.167380E+06  -0.641841E-01   0.166876E+06   0.166478E+06   0.248218E+01
   0.122590E+00   0.167234E+06   0.158365E+06   0.125169E+02   0.125159E+02   0.000000E+00   0.165851E+06   0.165851E+06   0.165851E+06  -0.635979E-01   0.165348E+06   0.164975E+06   0.230267E+01
   0.123822E+00   0.165654E+06   0.157156E+06   0.121569E+02   0.121559E+02   0.000000E+00   0.164329E+06   0.164329E+06   0.164329E+06  -0.630141E-01   0.163828E+06   0.163478E+06   0.213618E+01
   0.125066E+00   0.164075E+06   0.155928E+06   0.118061E+02   0.118051E+02   0.000000E+00   0.162805E+06   0.162805E+06   0.162805E+06  -0.624297E-01   0.162306E+06   0.161978E+06   0.198388E+01
   0.126323E+00   0.162491E+06   0.154670E+06   0.114637E+02   0.114627E+02   0.000000E+00   0.161271E+06   0.161271E+06   0.161271E+06  -0.618416E-01   0.160774E+06   0.160466E+06   0.184676E+01
   0.127593E+00   0.160893E+06   0.153370E+06   0.111289E+02   0.111280E+02   0.000000E+00   0.159719E+06   0.159719E+06   0.159719E+06  -0.612467E-01   0.159225E+06   0.158934E+06   0.172555E+01
   0.128875E+00   0.159274E+06   0.152020E+06   0.108011E+02   0.108002E+02   0.000000E+00   0.158143E+06   0.158143E+06   0.158143E+06  -0.606420E-01   0.157651E+06   0.157375E+06   0.162077E+01
   0.130170E+00   0.157628E+06   0.150610E+06   0.104797E+02   0.104788E+02   0.000000E+00   0.156534E+06   0.156534E+06   0.156534E+06  -0.600250E-01   0.156046E+06   0.155782E+06   0.153271E+01
   0.131479E+00   0.155949E+06   0.149133E+06   0.101642E+02   0.101634E+02   0.000000E+00   0.154886E+06   0.154886E+06   0.154886E+06  -0.593933E-01   0.154402E+06   0.154149E+06   0.146139E+01
   0.132800E+00   0.154233E+06   0.147583E+06   0.985426E+01   0.985346E+01   0.000000E+00   0.153195E+06   0.153195E+06   0.153195E+06  -0.587449E-01   0.152716E+06   0.152469E+06   0.140659E+01
   0.134135E+00   0.152474E+06   0.145956E+06   0.954958E+01   0.954880E+01   0.000000E+00   0.151457E+06   0.151457E+06   0.151457E+06  -0.580784E-01   0.150983E+06   0.150741E+06   0.136782E+01
   0.135483E+00   0.150672E+06   0.144250E+06   0.925001E+01   0.924926E+01   0.000000E+00   0.149670E+06   0.149670E+06   0.149670E+06  -0.573931E-01   0.149202E+06   0.148961E+06   0.134437E+01
   0.136844E+00   0.148826E+06   0.142464E+06   0.895553E+01   0.895479E+01   0.000000E+00   0.147833E+06   0.147833E+06   0.147833E+06  -0.566888E-01   0.147371E+06   0.147130E+06   0.133527E+01
   0.138220E+00   0.146936E+06   0.140601E+06   0.866612E+01   0.866541E+01   0.000000E+00   0.145948E+06   0.145948E+06   0.145948E+06  -0.559658E-01   0.145493E+06   0.145248E+06   0.133934E+01
   0.139609E+00   0.145006E+06   0.138666E+06   0.838197E+01   0.838128E+01   0.000000E+00   0.144017E+06   0.144017E+06   0.144017E+06  -0.552252E-01   0.143569E+06   0.143319E+06   0.135522E+01
   0.141012E+00   0.143038E+06   0.136665E+06   0.810327E+01   0.810261E+01   0.000000E+00   0.142044E+06   0.142044E+06   0.142044E+06  -0.544688E-01   0.141604E+06   0.141347E+06   0.138134E+01
   0.142429E+00   0.141039E+06   0.134606E+06   0.783029E+01   0.782965E+01   0.000000E+00   0.140036E+06   0.140036E+06   0.140036E+06  -0.536987E-01   0.139604E+06   0.139337E+06   0.141600E+01
   0.143861E+00   0.139015E+06   0.132498E+06   0.756335E+01   0.756273E+01   0.000000E+00   0.137999E+06   0.137999E+06   0.137999E+06  -0.529175E-01   0.137575E+06   0.137298E+06   0.145740E+01
   0.145306E+00   0.136972E+06   0.130353E+06   0.730269E+01   0.730209E+01   0.000000E+00   0.135939E+06   0.135939E+06   0.135939E+06  -0.521278E-01   0.135525E+06   0.135236E+06   0.150363E+01
   0.146767E+00   0.134917E+06   0.128182E+06   0.704864E+01   0.704806E+01   0.000000E+00   0.133866E+06   0.133866E+06   0.133866E+06  -0.513328E-01   0.133460E+06   0.133159E+06   0.155277E+01
   0.148242E+00   0.132857E+06   0.125996E+06   0.680147E+01   0.680091E+01   0.000000E+00   0.131787E+06   0.131787E+06   0.131787E+06  -0.505355E-01   0.131390E+06   0.131076E+06   0.160288E+01
   0.149732E+00   0.130800E+06   0.123808E+06   0.656145E+01   0.656091E+01   0.000000E+00   0.129710E+06   0.129710E+06   0.129710E+06  -0.497390E-01   0.129322E+06   0.128995E+06   0.165205E+01
   0.151236E+00   0.128754E+06   0.121630E+06   0.632874E+01   0.632823E+01   0.000000E+00   0.127642E+06   0.127642E+06   0.127642E+06  -0.489463E-01   0.127264E+06   0.126924E+06   0.169846E+01
   0.152756E+00   0.126724E+06   0.119474E+06   0.610356E+01   0.610307E+01   0.000000E+00   0.125593E+06   0.125593E+06   0.125593E+06  -0.481604E-01   0.125223E+06   0.124872E+06   0.174039E+01
   0.154292E+00   0.124719E+06   0.117352E+06   0.588606E+01   0.588558E+01   0.000000E+00   0.123569E+06   0.123569E+06   0.123569E+06  -0.473844E-01   0.123208E+06   0.122846E+06   0.177628E+01
   0.155842E+00   0.122745E+06   0.115275E+06   0.567638E+01   0.567592E+01   0.000000E+00   0.121579E+06   0.121579E+06   0.121579E+06  -0.466213E-01   0.121226E+06   0.120854E+06   0.180472E+01
   0.157409E+00   0.120809E+06   0.113254E+06   0.547459E+01   0.547414E+01   0.000000E+00   0.119631E+06   0.119631E+06   0.119631E+06  -0.458740E-01   0.119285E+06   0.118905E+06   0.182456E+01
   0.158991E+00   0.118919E+06   0.111301E+06   0.528079E+01   0.528036E+01   0.000000E+00   0.117730E+06   0.117730E+06   0.117731E+06  -0.451454E-01   0.117392E+06   0.117007E+06   0.183485E+01
   0.160588E+00   0.117081E+06   0.109426E+06   0.509503E+01   0.509461E+01   0.000000E+00   0.115887E+06   0.115887E+06   0.115887E+06  -0.444384E-01   0.115555E+06   0.115166E+06   0.183490E+01
   0.162202E+00   0.115302E+06   0.107638E+06   0.491733E+01   0.491693E+01   0.000000E+00   0.114107E+06   0.114107E+06   0.114107E+06  -0.437558E-01   0.113782E+06   0.113390E+06   0.182432E+01
   0.163832E+00   0.113589E+06   0.105944E+06   0.474763E+01   0.474724E+01   0.000000E+00   0.112396E+06   0.112396E+06   0.112396E+06  -0.430998E-01   0.112076E+06   0.111686E+06   0.180298E+01
   0.165479E+00   0.111945E+06   0.104350E+06   0.458584E+01   0.458547E+01   0.000000E+00   0.110760E+06   0.110760E+06   0.110760E+06  -0.424724E-01   0.110445E+06   0.110058E+06   0.177105E+01
   0.167142E+00   0.110374E+06   0.102860E+06   0.443181E+01   0.443145E+01   0.000000E+00   0.109202E+06   0.109202E+06   0.109202E+06  -0.418750E-01   0.108892E+06   0.108510E+06   0.172896E+01
   0.168822E+00   0.108878E+06   0.101476E+06   0.428529E+01   0.428494E+01   0.000000E+00   0.107724E+06   0.107724E+06   0.107724E+06  -0.413082E-01   0.107418E+06   0.107043E+06   0.167745E+01
   0.170519E+00   0.107457E+06   0.100195E+06   0.414593E+01   0.414559E+01   0.000000E+00   0.106324E+06   0.106324E+06   0.106324E+06  -0.407716E-01   0.106021E+06   0.105657E+06   0.161746E+01
   0.172232E+00   0.106108E+06   0.990126E+05   0.401334E+01   0.401301E+01   0.000000E+00   0.105001E+06   0.105001E+06   0.105001E+06  -0.402642E-01   0.104701E+06   0.104348E+06   0.155019E+01
   0.173963E+00   0.104826E+06   0.979211E+05   0.388706E+01   0.388675E+01   0.000000E+00   0.103749E+06   0.103749E+06   0.103749E+06  -0.397841E-01   0.103451E+06   0.103111E+06   0.147703E+01
   0.175712E+00   0.103606E+06   0.969106E+05   0.376660E+01   0.376629E+01   0.000000E+00   0.102561E+06   0.102561E+06   0.102561E+06  -0.393286E-01   0.102265E+06   0.101940E+06   0.139949E+01
   0.177478E+00   0.102438E+06   0.959689E+05   0.365139E+01   0.365110E+01   0.000000E+00   0.101429E+06   0.101429E+06   0.101429E+06  -0.388945E-01   0.101134E+06   0.100825E+06   0.131918E+01
   0.179261E+00   0.101316E+06   0.950827E+05   0.354091E+01   0.354062E+01   0.000000E+00   0.100343E+06   0.100343E+06   0.100343E+06  -0.384781E-01   0.100050E+06   0.997564E+05   0.123780E+01
   0.181063E+00   0.100228E+06   0.942377E+05   0.343463E+01   0.343435E+01   0.000000E+00   0.992937E+05   0.992937E+05   0.992937E+05  -0.380756E-01   0.990010E+05   0.987242E+05   0.115703E+01
   0.182883E+00   0.991666E+05   0.934194E+05   0.333206E+01   0.333179E+01   0.000000E+00   0.982701E+05   0.982701E+05   0.982701E+05  -0.376831E-01   0.979784E+05   0.977177E+05   0.107849E+01
   0.184721E+00   0.981220E+05   0.926134E+05   0.323273E+01   0.323247E+01   0.000000E+00   0.972627E+05   0.972627E+05   0.972628E+05  -0.372967E-01   0.969720E+05   0.967270E+05   0.100372E+01
   0.186577E+00   0.970854E+05   0.918058E+05   0.313624E+01   0.313598E+01   0.000000E+00   0.962618E+05   0.962618E+05   0.962618E+05  -0.369129E-01   0.959722E+05   0.957419E+05   0.934103E+00
   0.188452E+00   0.960486E+05   0.909840E+05   0.304220E+01   0.304195E+01   0.000000E+00   0.952586E+05   0.952586E+05   0.952586E+05  -0.365282E-01   0.949703E+05   0.947534E+05   0.870846E+00
   0.190346E+00   0.950040E+05   0.901358E+05   0.295032E+01   0.295008E+01   0.000000E+00   0.942446E+05   0.942446E+05   0.942447E+05  -0.361394E-01   0.939580E+05   0.937529E+05   0.814929E+00
   0.192259E+00   0.939449E+05   0.892511E+05   0.286031E+01   0.286008E+01   0.000000E+00   0.932127E+05   0.932127E+05   0.932127E+05  -0.357437E-01   0.929279E+05   0.927330E+05   0.767086E+00
   0.194191E+00   0.928647E+05   0.883205E+05   0.277194E+01   0.277171E+01   0.000000E+00   0.921559E+05   0.921559E+05   0.921559E+05  -0.353384E-01   0.918734E+05   0.916866E+05   0.727763E+00
   0.196143E+00   0.917585E+05   0.873371E+05   0.268503E+01   0.268482E+01   0.000000E+00   0.910688E+05   0.910688E+05   0.910688E+05  -0.349216E-01   0.907891E+05   0.906084E+05   0.697132E+00
   0.198114E+00   0.906223E+05   0.862957E+05   0.259947E+01   0.259926E+01   0.000000E+00   0.899474E+05   0.899474E+05   0.899474E+05  -0.344916E-01   0.896708E+05   0.894941E+05   0.675075E+00
   0.200105E+00   0.894537E+05   0.851941E+05   0.251519E+01   0.251499E+01   0.000000E+00   0.887892E+05   0.887892E+05   0.887892E+05  -0.340475E-01   0.885163E+05   0.883414E+05   0.661189E+00
   0.202117E+00   0.882517E+05   0.840323E+05   0.243217E+01   0.243197E+01   0.000000E+00   0.875935E+05   0.875935E+05   0.875936E+05  -0.335890E-01   0.873247E+05   0.871497E+05   0.654803E+00
   0.204148E+00   0.870178E+05   0.828134E+05   0.235045E+01   0.235026E+01   0.000000E+00   0.863620E+05   0.863620E+05   0.863620E+05  -0.331167E-01   0.860975E+05   0.859208E+05   0.655015E+00
   0.206200E+00   0.857551E+05   0.815436E+05   0.227014E+01   0.226996E+01   0.000000E+00   0.850981E+05   0.850981E+05   0.850982E+05  -0.326321E-01   0.848385E+05   0.846584E+05   0.660721E+00
   0.208272E+00   0.844686E+05   0.802314E+05   0.219139E+01   0.219121E+01   0.000000E+00   0.838077E+05   0.838077E+05   0.838077E+05  -0.321372E-01   0.835530E+05   0.833684E+05   0.670661E+00
   0.210365E+00   0.831647E+05   0.788874E+05   0.211435E+01   0.211418E+01   0.000000E+00   0.824975E+05   0.824975E+05   0.824975E+05  -0.316348E-01   0.822481E+05   0.820581E+05   0.683478E+00
   0.212479E+00   0.818511E+05   0.775241E+05   0.203922E+01   0.203905E+01   0.000000E+00   0.811761E+05   0.811761E+05   0.811761E+05  -0.311281E-01   0.809321E+05   0.807361E+05   0.697765E+00
   0.214615E+00   0.805363E+05   0.761549E+05   0.196619E+01   0.196603E+01   0.000000E+00   0.798528E+05   0.798528E+05   0.798528E+05  -0.306207E-01   0.796142E+05   0.794122E+05   0.712128E+00
   0.216772E+00   0.792291E+05   0.747939E+05   0.189544E+01   0.189528E+01   0.000000E+00   0.785373E+05   0.785373E+05   0.785373E+05  -0.301162E-01   0.783040E+05   0.780962E+05   0.725241E+00
   0.218950E+00   0.779382E+05   0.734543E+05   0.182712E+01   0.182697E+01   0.000000E+00   0.772388E+05   0.772388E+05   0.772388E+05  -0.296183E-01   0.770107E+05   0.767977E+05   0.735903E+00
   0.221151E+00   0.766720E+05   0.721494E+05   0.176139E+01   0.176124E+01   0.000000E+00   0.759666E+05   0.759666E+05   0.759666E+05  -0.291304E-01   0.757434E+05   0.755262E+05   0.743077E+00
   0.223373E+00   0.754384E+05   0.708909E+05   0.169834E+01   0.169820E+01   0.000000E+00   0.747291E+05   0.747291E+05   0.747291E+05  -0.286559E-01   0.745106E+05   0.742903E+05   0.745939E+00
   0.225618E+00   0.742445E+05   0.696892E+05   0.163805E+01   0.163792E+01   0.000000E+00   0.735339E+05   0.735339E+05   0.735339E+05  -0.281976E-01   0.733196E+05   0.730978E+05   0.743907E+00
   0.227886E+00   0.730956E+05   0.685520E+05   0.158055E+01   0.158042E+01   0.000000E+00   0.723869E+05   0.723869E+05   0.723869E+05  -0.277578E-01   0.721765E+05   0.719546E+05   0.736657E+00
   0.230176E+00   0.719963E+05   0.674852E+05   0.152582E+01   0.152569E+01   0.000000E+00   0.712926E+05   0.712926E+05   0.712926E+05  -0.273381E-01   0.710857E+05   0.708654E+05   0.724139E+00
   0.232489E+00   0.709489E+05   0.664915E+05   0.147381E+01   0.147369E+01   0.000000E+00   0.702536E+05   0.702536E+05   0.702536E+05  -0.269397E-01   0.700497E+05   0.698326E+05   0.706567E+00
   0.234826E+00   0.699539E+05   0.655704E+05   0.142441E+01   0.142429E+01   0.000000E+00   0.692701E+05   0.692701E+05   0.692701E+05  -0.265626E-01   0.690688E+05   0.688564E+05   0.684408E+00
   0.237186E+00   0.690095E+05   0.647186E+05   0.137748E+01   0.137737E+01   0.000000E+00   0.683401E+05   0.683401E+05   0.683401E+05  -0.262060E-01   0.681411E+05   0.679347E+05   0.658349E+00
   0.239570E+00   0.681116E+05   0.639292E+05   0.133283E+01   0.133272E+01   0.000000E+00   0.674592E+05   0.674592E+05   0.674592E+05  -0.258682E-01   0.672620E+05   0.670628E+05   0.629256E+00
   0.241978E+00   0.672547E+05   0.631930E+05   0.129024E+01   0.129013E+01   0.000000E+00   0.666211E+05   0.666211E+05   0.666211E+05  -0.255468E-01   0.664255E+05   0.662342E+05   0.598128E+00
   0.244409E+00   0.664314E+05   0.624988E+05   0.124948E+01   0.124938E+01   0.000000E+00   0.658180E+05   0.658180E+05   0.658180E+05  -0.252388E-01   0.656238E+05   0.654410E+05   0.566043E+00
   0.246866E+00   0.656337E+05   0.618339E+05   0.121032E+01   0.121022E+01   0.000000E+00   0.650410E+05   0.650410E+05   0.650410E+05  -0.249409E-01   0.648481E+05   0.646739E+05   0.534091E+00
   0.249347E+00   0.648529E+05   0.611852E+05   0.117252E+01   0.117242E+01   0.000000E+00   0.642808E+05   0.642808E+05   0.642808E+05  -0.246493E-01   0.640892E+05   0.639233E+05   0.503311E+00
   0.251853E+00   0.640805E+05   0.605397E+05   0.113588E+01   0.113579E+01   0.000000E+00   0.635282E+05   0.635282E+05   0.635282E+05  -0.243607E-01   0.633379E+05   0.631799E+05   0.474649E+00
   0.254384E+00   0.633087E+05   0.598857E+05   0.110021E+01   0.110012E+01   0.000000E+00   0.627748E+05   0.627748E+05   0.627748E+05  -0.240718E-01   0.625860E+05   0.624351E+05   0.448899E+00
   0.256940E+00   0.625308E+05   0.592130E+05   0.106537E+01   0.106528E+01   0.000000E+00   0.620133E+05   0.620133E+05   0.620133E+05  -0.237798E-01   0.618261E+05   0.616812E+05   0.426664E+00
   0.259523E+00   0.617410E+05   0.585132E+05   0.103122E+01   0.103114E+01   0.000000E+00   0.612375E+05   0.612375E+05   0.612375E+05  -0.234824E-01   0.610523E+05   0.609122E+05   0.408325E+00
   0.262131E+00   0.609355E+05   0.577808E+05   0.997705E+00   0.997624E+00   0.000000E+00   0.604434E+05   0.604434E+05   0.604434E+05  -0.231779E-01   0.602603E+05   0.601237E+05   0.394034E+00
   0.264766E+00   0.601118E+05   0.570127E+05   0.964764E+00   0.964685E+00   0.000000E+00   0.596283E+05   0.596283E+05   0.596284E+05  -0.228653E-01   0.594476E+05   0.593133E+05   0.383707E+00
   0.267426E+00   0.592693E+05   0.562090E+05   0.932392E+00   0.932316E+00   0.000000E+00   0.587919E+05   0.587919E+05   0.587919E+05  -0.225446E-01   0.586139E+05   0.584806E+05   0.377038E+00
   0.270114E+00   0.584091E+05   0.553719E+05   0.900603E+00   0.900530E+00   0.000000E+00   0.579353E+05   0.579353E+05   0.579353E+05  -0.222161E-01   0.577602E+05   0.576268E+05   0.373525E+00
   0.272829E+00   0.575340E+05   0.545068E+05   0.869445E+00   0.869375E+00   0.000000E+00   0.570618E+05   0.570618E+05   0.570618E+05  -0.218811E-01   0.568897E+05   0.567554E+05   0.372508E+00
   0.275571E+00   0.566483E+05   0.536211E+05   0.838984E+00   0.838916E+00   0.000000E+00   0.561761E+05   0.561761E+05   0.561761E+05  -0.215415E-01   0.560073E+05   0.558713E+05   0.373217E+00
   0.278340E+00   0.557578E+05   0.527241E+05   0.809303E+00   0.809237E+00   0.000000E+00   0.552846E+05   0.552846E+05   0.552846E+05  -0.211996E-01   0.551191E+05   0.549812E+05   0.374827E+00
   0.281138E+00   0.548690E+05   0.518263E+05   0.780485E+00   0.780421E+00   0.000000E+00   0.543944E+05   0.543944E+05   0.543944E+05  -0.208583E-01   0.542322E+05   0.540923E+05   0.376516E+00
   0.283963E+00   0.539891E+05   0.509387E+05   0.752620E+00   0.752559E+00   0.000000E+00   0.535133E+05   0.535133E+05   0.535133E+05  -0.205204E-01   0.533543E+05   0.532127E+05   0.377522E+00
   0.286817E+00   0.531253E+05   0.500720E+05   0.725787E+00   0.725728E+00   0.000000E+00   0.526490E+05   0.526490E+05   0.526490E+05  -0.201890E-01   0.524932E+05   0.523502E+05   0.377189E+00
   0.289699E+00   0.522841E+05   0.492358E+05   0.700048E+00   0.699991E+00   0.000000E+00   0.518086E+05   0.518086E+05   0.518086E+05  -0.198667E-01   0.516557E+05   0.515121E+05   0.375015E+00
   0.292611E+00   0.514704E+05   0.484374E+05   0.675432E+00   0.675377E+00   0.000000E+00   0.509973E+05   0.509973E+05   0.509973E+05  -0.195556E-01   0.508471E+05   0.507037E+05   0.370679E+00
   0.295552E+00   0.506876E+05   0.476814E+05   0.651945E+00   0.651892E+00   0.000000E+00   0.502187E+05   0.502187E+05   0.502187E+05  -0.192570E-01   0.500709E+05   0.499287E+05   0.364055E+00
   0.298522E+00   0.499370E+05   0.469696E+05   0.629561E+00   0.629510E+00   0.000000E+00   0.494741E+05   0.494741E+05   0.494741E+05  -0.189715E-01   0.493286E+05   0.491884E+05   0.355212E+00
   0.301523E+00   0.492180E+05   0.463006E+05   0.608227E+00   0.608177E+00   0.000000E+00   0.487629E+05   0.487629E+05   0.487629E+05  -0.186988E-01   0.486193E+05   0.484820E+05   0.344400E+00
   0.304553E+00   0.485282E+05   0.456707E+05   0.587872E+00   0.587824E+00   0.000000E+00   0.480825E+05   0.480825E+05   0.480825E+05  -0.184379E-01   0.479407E+05   0.478070E+05   0.332024E+00
   0.307614E+00   0.478643E+05   0.450742E+05   0.568408E+00   0.568362E+00   0.000000E+00   0.474291E+05   0.474291E+05   0.474291E+05  -0.181873E-01   0.472888E+05   0.471593E+05   0.318596E+00
   0.310705E+00   0.472219E+05   0.445040E+05   0.549749E+00   0.549704E+00   0.000000E+00   0.467980E+05   0.467980E+05   0.467980E+05  -0.179453E-01   0.466592E+05   0.465340E+05   0.304696E+00
   0.313828E+00   0.465964E+05   0.439523E+05   0.531802E+00   0.531759E+00   0.000000E+00   0.461839E+05   0.461839E+05   0.461839E+05  -0.177099E-01   0.460465E+05   0.459258E+05   0.290920E+00
   0.316982E+00   0.459823E+05   0.434105E+05   0.514479E+00   0.514437E+00   0.000000E+00   0.455811E+05   0.455811E+05   0.455811E+05  -0.174787E-01   0.454451E+05   0.453287E+05   0.277826E+00
   0.320168E+00   0.453740E+05   0.428701E+05   0.497686E+00   0.497646E+00   0.000000E+00   0.449834E+05   0.449834E+05   0.449834E+05  -0.172495E-01   0.448488E+05   0.447363E+05   0.265886E+00
   0.323385E+00   0.447660E+05   0.423233E+05   0.481348E+00   0.481308E+00   0.000000E+00   0.443850E+05   0.443850E+05   0.443850E+05  -0.170200E-01   0.442519E+05   0.441427E+05   0.255454E+00
   0.326636E+00   0.441538E+05   0.417636E+05   0.465399E+00   0.465361E+00   0.000000E+00   0.437809E+05   0.437809E+05   0.437809E+05  -0.167884E-01   0.436494E+05   0.435429E+05   0.246738E+00
   0.329918E+00   0.435340E+05   0.411870E+05   0.449798E+00   0.449762E+00   0.000000E+00   0.431679E+05   0.431679E+05   0.431679E+05  -0.165533E-01   0.430382E+05   0.429337E+05   0.239790E+00
   0.333234E+00   0.429057E+05   0.405925E+05   0.434527E+00   0.434492E+00   0.000000E+00   0.425449E+05   0.425449E+05   0.425449E+05  -0.163144E-01   0.424171E+05   0.423138E+05   0.234504E+00
   0.336583E+00   0.422697E+05   0.399818E+05   0.419593E+00   0.419558E+00   0.000000E+00   0.419128E+05   0.419128E+05   0.419128E+05  -0.160721E-01   0.417870E+05   0.416844E+05   0.230643E+00
   0.339966E+00   0.416287E+05   0.393591E+05   0.405018E+00   0.404985E+00   0.000000E+00   0.412747E+05   0.412747E+05   0.412747E+05  -0.158273E-01   0.411510E+05   0.410486E+05   0.227864E+00
   0.343382E+00   0.409862E+05   0.387302E+05   0.390835E+00   0.390803E+00   0.000000E+00   0.406343E+05   0.406343E+05   0.406343E+05  -0.155818E-01   0.405128E+05   0.404104E+05   0.225759E+00
   0.346833E+00   0.403464E+05   0.381015E+05   0.377074E+00   0.377043E+00   0.000000E+00   0.399962E+05   0.399962E+05   0.399962E+05  -0.153371E-01   0.398769E+05   0.397742E+05   0.223899E+00
   0.350319E+00   0.397133E+05   0.374797E+05   0.363768E+00   0.363738E+00   0.000000E+00   0.393649E+05   0.393649E+05   0.393649E+05  -0.150950E-01   0.392477E+05   0.391450E+05   0.221879E+00
   0.353840E+00   0.390911E+05   0.368712E+05   0.350944E+00   0.350915E+00   0.000000E+00   0.387448E+05   0.387448E+05   0.387448E+05  -0.148572E-01   0.386297E+05   0.385271E+05   0.219355E+00
   0.357396E+00   0.384835E+05   0.362815E+05   0.338623E+00   0.338595E+00   0.000000E+00   0.381400E+05   0.381400E+05   0.381400E+05  -0.146253E-01   0.380269E+05   0.379248E+05   0.216081E+00
   0.360988E+00   0.378934E+05   0.357146E+05   0.326812E+00   0.326785E+00   0.000000E+00   0.375535E+05   0.375535E+05   0.375535E+05  -0.144004E-01   0.374422E+05   0.373411E+05   0.211926E+00
   0.364616E+00   0.373223E+05   0.351727E+05   0.315508E+00   0.315482E+00   0.000000E+00   0.369870E+05   0.369870E+05   0.369870E+05  -0.141832E-01   0.368774E+05   0.367777E+05   0.206880E+00
   0.368281E+00   0.367705E+05   0.346557E+05   0.304692E+00   0.304667E+00   0.000000E+00   0.364406E+05   0.364406E+05   0.364406E+05  -0.139736E-01   0.363326E+05   0.362347E+05   0.201048E+00
   0.371982E+00   0.362366E+05   0.341612E+05   0.294336E+00   0.294312E+00   0.000000E+00   0.359128E+05   0.359128E+05   0.359128E+05  -0.137713E-01   0.358062E+05   0.357105E+05   0.194629E+00
   0.375720E+00   0.357180E+05   0.336852E+05   0.284397E+00   0.284374E+00   0.000000E+00   0.354009E+05   0.354009E+05   0.354009E+05  -0.135750E-01   0.352957E+05   0.352024E+05   0.187882E+00
   0.379496E+00   0.352116E+05   0.332230E+05   0.274835E+00   0.274813E+00   0.000000E+00   0.349014E+05   0.349014E+05   0.349014E+05  -0.133834E-01   0.347975E+05   0.347067E+05   0.181100E+00
   0.383310E+00   0.347142E+05   0.327691E+05   0.265609E+00   0.265587E+00   0.000000E+00   0.344108E+05   0.344108E+05   0.344108E+05  -0.131953E-01   0.343081E+05   0.342197E+05   0.174562E+00
   0.387163E+00   0.342222E+05   0.323185E+05   0.256678E+00   0.256657E+00   0.000000E+00   0.339252E+05   0.339252E+05   0.339252E+05  -0.130091E-01   0.338239E+05   0.337377E+05   0.168511E+00
   0.391053E+00   0.337327E+05   0.318668E+05   0.248011E+00   0.247991E+00   0.000000E+00   0.334417E+05   0.334417E+05   0.334417E+05  -0.128237E-01   0.333417E+05   0.332574E+05   0.163116E+00
   0.394984E+00   0.332435E+05   0.314109E+05   0.239582E+00   0.239563E+00   0.000000E+00   0.329577E+05   0.329577E+05   0.329577E+05  -0.126381E-01   0.328591E+05   0.327763E+05   0.158461E+00
   0.398953E+00   0.327534E+05   0.309493E+05   0.231377E+00   0.231359E+00   0.000000E+00   0.324720E+05   0.324720E+05   0.324720E+05  -0.124518E-01   0.323748E+05   0.322933E+05   0.154538E+00
   0.402963E+00   0.322623E+05   0.304824E+05   0.223391E+00   0.223373E+00   0.000000E+00   0.319846E+05   0.319846E+05   0.319846E+05  -0.122649E-01   0.318890E+05   0.318084E+05   0.151255E+00
   0.407013E+00   0.317713E+05   0.300120E+05   0.215628E+00   0.215610E+00   0.000000E+00   0.314969E+05   0.314969E+05   0.314969E+05  -0.120779E-01   0.314028E+05   0.313229E+05   0.148459E+00
   0.411103E+00   0.312823E+05   0.295413E+05   0.208095E+00   0.208078E+00   0.000000E+00   0.310108E+05   0.310108E+05   0.310108E+05  -0.118915E-01   0.309182E+05   0.308389E+05   0.145957E+00
   0.415235E+00   0.307978E+05   0.290740E+05   0.200803E+00   0.200787E+00   0.000000E+00   0.305289E+05   0.305289E+05   0.305289E+05  -0.117067E-01   0.304379E+05   0.303591E+05   0.143549E+00
