   0.466968E+01   0.705089E+04   0.701727E+04  -0.745505E-05  -0.745869E-05   0.000000E+00   0.704564E+04   0.704564E+04   0.704564E+04  -0.168859E-03   0.374587E+04   0.374566E+04   0.153907E-04
   0.471660E+01   0.692842E+04   0.689539E+04  -0.718052E-05  -0.718403E-05   0.000000E+00   0.692327E+04   0.692327E+04   0.692327E+04  -0.165926E-03   0.368081E+04   0.368060E+04   0.149907E-04
   0.476401E+01   0.680803E+04   0.677557E+04  -0.691604E-05  -0.691941E-05   0.000000E+00   0.680297E+04   0.680297E+04   0.680297E+04  -0.163043E-03   0.361685E+04   0.361664E+04   0.146012E-04
   0.481189E+01   0.668970E+04   0.665780E+04  -0.666125E-05  -0.666450E-05   0.000000E+00   0.668472E+04   0.668472E+04   0.668472E+04  -0.160209E-03   0.355398E+04   0.355378E+04   0.142222E-04
   0.486025E+01   0.657338E+04   0.654204E+04  -0.641582E-05  -0.641895E-05   0.000000E+00   0.656849E+04   0.656849E+04   0.656849E+04  -0.157424E-03   0.349219E+04   0.349199E+04   0.138532E-04
   0.490909E+01   0.645906E+04   0.642826E+04  -0.617942E-05  -0.618244E-05   0.000000E+00   0.645426E+04   0.645426E+04   0.645426E+04  -0.154686E-03   0.343146E+04   0.343126E+04   0.134941E-04
   0.495843E+01   0.634669E+04   0.631642E+04  -0.595167E-05  -0.595458E-05   0.000000E+00   0.634196E+04   0.634196E+04   0.634196E+04  -0.151995E-03   0.337175E+04   0.337156E+04   0.131445E-04
   0.500826E+01   0.623623E+04   0.620649E+04  -0.573229E-05  -0.573509E-05   0.000000E+00   0.623159E+04   0.623159E+04   0.623159E+04  -0.149349E-03   0.331307E+04   0.331288E+04   0.128042E-04
   0.505860E+01   0.612767E+04   0.609845E+04  -0.552097E-05  -0.552366E-05   0.000000E+00   0.612311E+04   0.612311E+04   0.612311E+04  -0.146749E-03   0.325540E+04   0.325521E+04   0.124730E-04
   0.510944E+01   0.602096E+04   0.599225E+04  -0.531741E-05  -0.532000E-05   0.000000E+00   0.601648E+04   0.601648E+04   0.601648E+04  -0.144194E-03   0.319871E+04   0.319852E+04   0.121506E-04
   0.516079E+01   0.591610E+04   0.588788E+04  -0.512134E-05  -0.512384E-05   0.000000E+00   0.591169E+04   0.591169E+04   0.591169E+04  -0.141683E-03   0.314300E+04   0.314281E+04   0.118368E-04
   0.521265E+01   0.581302E+04   0.578529E+04  -0.493247E-05  -0.493487E-05   0.000000E+00   0.580869E+04   0.580869E+04   0.580869E+04  -0.139214E-03   0.308824E+04   0.308805E+04   0.115313E-04
   0.526504E+01   0.571170E+04   0.568445E+04  -0.475053E-05  -0.475285E-05   0.000000E+00   0.570745E+04   0.570745E+04   0.570745E+04  -0.136787E-03   0.303441E+04   0.303423E+04   0.112339E-04
   0.531796E+01   0.561211E+04   0.558534E+04  -0.457527E-05  -0.457751E-05   0.000000E+00   0.560794E+04   0.560794E+04   0.560794E+04  -0.134403E-03   0.298150E+04   0.298133E+04   0.109445E-04
   0.537140E+01   0.551425E+04   0.548794E+04  -0.440648E-05  -0.440863E-05   0.000000E+00   0.551014E+04   0.551014E+04   0.551014E+04  -0.132059E-03   0.292951E+04   0.292934E+04   0.106628E-04
   0.542539E+01   0.541805E+04   0.539220E+04  -0.424387E-05  -0.424594E-05   0.000000E+00   0.541402E+04   0.541402E+04   0.541402E+04  -0.129755E-03   0.287841E+04   0.287824E+04   0.103885E-04
   0.547991E+01   0.532350E+04   0.529811E+04  -0.408725E-05  -0.408924E-05   0.000000E+00   0.531954E+04   0.531954E+04   0.531954E+04  -0.127491E-03   0.282818E+04   0.282801E+04   0.101215E-04
   0.553499E+01   0.523058E+04   0.520562E+04  -0.393638E-05  -0.393830E-05   0.000000E+00   0.522668E+04   0.522668E+04   0.522668E+04  -0.125265E-03   0.277881E+04   0.277864E+04   0.986167E-05
   0.559061E+01   0.513925E+04   0.511473E+04  -0.379107E-05  -0.379292E-05   0.000000E+00   0.513543E+04   0.513543E+04   0.513543E+04  -0.123078E-03   0.273029E+04   0.273013E+04   0.960874E-05
   0.564680E+01   0.504949E+04   0.502540E+04  -0.365110E-05  -0.365288E-05   0.000000E+00   0.504573E+04   0.504573E+04   0.504573E+04  -0.120928E-03   0.268260E+04   0.268244E+04   0.936251E-05
   0.570355E+01   0.496127E+04   0.493759E+04  -0.351627E-05  -0.351799E-05   0.000000E+00   0.495757E+04   0.495757E+04   0.495757E+04  -0.118816E-03   0.263573E+04   0.263558E+04   0.912282E-05
   0.576088E+01   0.487456E+04   0.485130E+04  -0.338641E-05  -0.338806E-05   0.000000E+00   0.487093E+04   0.487093E+04   0.487093E+04  -0.116739E-03   0.258967E+04   0.258952E+04   0.888951E-05
   0.581877E+01   0.478936E+04   0.476650E+04  -0.326134E-05  -0.326293E-05   0.000000E+00   0.478579E+04   0.478579E+04   0.478579E+04  -0.114699E-03   0.254440E+04   0.254425E+04   0.866241E-05
   0.587725E+01   0.470561E+04   0.468315E+04  -0.314086E-05  -0.314239E-05   0.000000E+00   0.470210E+04   0.470210E+04   0.470210E+04  -0.112693E-03   0.249991E+04   0.249976E+04   0.844133E-05
   0.593632E+01   0.462330E+04   0.460124E+04  -0.302481E-05  -0.302629E-05   0.000000E+00   0.461986E+04   0.461986E+04   0.461986E+04  -0.110722E-03   0.245619E+04   0.245604E+04   0.822612E-05
   0.599598E+01   0.454241E+04   0.452073E+04  -0.291304E-05  -0.291446E-05   0.000000E+00   0.453903E+04   0.453903E+04   0.453903E+04  -0.108785E-03   0.241321E+04   0.241307E+04   0.801663E-05
   0.605624E+01   0.446293E+04   0.444162E+04  -0.280540E-05  -0.280677E-05   0.000000E+00   0.445960E+04   0.445960E+04   0.445960E+04  -0.106881E-03   0.237098E+04   0.237084E+04   0.781272E-05
   0.611711E+01   0.438479E+04   0.436386E+04  -0.270171E-05  -0.270303E-05   0.000000E+00   0.438153E+04   0.438153E+04   0.438153E+04  -0.105010E-03   0.232947E+04   0.232933E+04   0.761420E-05
   0.617859E+01   0.430801E+04   0.428744E+04  -0.260184E-05  -0.260311E-05   0.000000E+00   0.430481E+04   0.430481E+04   0.430481E+04  -0.103171E-03   0.228868E+04   0.228855E+04   0.742095E-05
   0.624068E+01   0.423255E+04   0.421234E+04  -0.250564E-05  -0.250687E-05   0.000000E+00   0.422940E+04   0.422940E+04   0.422940E+04  -0.101364E-03   0.224859E+04   0.224846E+04   0.723283E-05
   0.630340E+01   0.415840E+04   0.413854E+04  -0.241300E-05  -0.241418E-05   0.000000E+00   0.415530E+04   0.415530E+04   0.415530E+04  -0.995880E-04   0.220920E+04   0.220907E+04   0.704971E-05
   0.636675E+01   0.408552E+04   0.406601E+04  -0.232377E-05  -0.232490E-05   0.000000E+00   0.408248E+04   0.408248E+04   0.408248E+04  -0.978426E-04   0.217048E+04   0.217035E+04   0.687144E-05
   0.643074E+01   0.401390E+04   0.399472E+04  -0.223782E-05  -0.223891E-05   0.000000E+00   0.401091E+04   0.401091E+04   0.401091E+04  -0.961273E-04   0.213243E+04   0.213230E+04   0.669788E-05
   0.649537E+01   0.394351E+04   0.392467E+04  -0.215504E-05  -0.215609E-05   0.000000E+00   0.394057E+04   0.394057E+04   0.394057E+04  -0.944416E-04   0.209503E+04   0.209491E+04   0.652893E-05
   0.656065E+01   0.387434E+04   0.385583E+04  -0.207532E-05  -0.207633E-05   0.000000E+00   0.387145E+04   0.387145E+04   0.387145E+04  -0.927850E-04   0.205829E+04   0.205816E+04   0.636446E-05
   0.662658E+01   0.380637E+04   0.378818E+04  -0.199854E-05  -0.199951E-05   0.000000E+00   0.380353E+04   0.380353E+04   0.380353E+04  -0.911572E-04   0.202218E+04   0.202205E+04   0.620436E-05
   0.669318E+01   0.373956E+04   0.372169E+04  -0.192458E-05  -0.192552E-05   0.000000E+00   0.373677E+04   0.373677E+04   0.373677E+04  -0.895573E-04   0.198669E+04   0.198656E+04   0.604848E-05
   0.676045E+01   0.367391E+04   0.365636E+04  -0.185336E-05  -0.185426E-05   0.000000E+00   0.367118E+04   0.367118E+04   0.367118E+04  -0.879852E-04   0.195181E+04   0.195169E+04   0.589674E-05
   0.682840E+01   0.360940E+04   0.359215E+04  -0.178476E-05  -0.178563E-05   0.000000E+00   0.360671E+04   0.360671E+04   0.360671E+04  -0.864402E-04   0.191754E+04   0.191742E+04   0.574901E-05
   0.689702E+01   0.354601E+04   0.352906E+04  -0.171870E-05  -0.171953E-05   0.000000E+00   0.354337E+04   0.354337E+04   0.354337E+04  -0.849221E-04   0.188386E+04   0.188374E+04   0.560520E-05
   0.696633E+01   0.348371E+04   0.346706E+04  -0.165506E-05  -0.165587E-05   0.000000E+00   0.348112E+04   0.348112E+04   0.348112E+04  -0.834301E-04   0.185076E+04   0.185065E+04   0.546519E-05
   0.703635E+01   0.342249E+04   0.340613E+04  -0.159378E-05  -0.159456E-05   0.000000E+00   0.341994E+04   0.341994E+04   0.341994E+04  -0.819639E-04   0.181824E+04   0.181813E+04   0.532887E-05
   0.710707E+01   0.336233E+04   0.334625E+04  -0.153476E-05  -0.153551E-05   0.000000E+00   0.335982E+04   0.335982E+04   0.335982E+04  -0.805231E-04   0.178628E+04   0.178616E+04   0.519616E-05
   0.717849E+01   0.330321E+04   0.328742E+04  -0.147792E-05  -0.147864E-05   0.000000E+00   0.330075E+04   0.330075E+04   0.330075E+04  -0.791073E-04   0.175487E+04   0.175476E+04   0.506696E-05
   0.725064E+01   0.324511E+04   0.322960E+04  -0.142318E-05  -0.142387E-05   0.000000E+00   0.324269E+04   0.324269E+04   0.324269E+04  -0.777160E-04   0.172400E+04   0.172390E+04   0.494117E-05
   0.732351E+01   0.318802E+04   0.317278E+04  -0.137045E-05  -0.137112E-05   0.000000E+00   0.318564E+04   0.318564E+04   0.318564E+04  -0.763487E-04   0.169367E+04   0.169357E+04   0.481869E-05
   0.739711E+01   0.313192E+04   0.311694E+04  -0.131968E-05  -0.132032E-05   0.000000E+00   0.312959E+04   0.312959E+04   0.312959E+04  -0.750051E-04   0.166387E+04   0.166376E+04   0.469945E-05
   0.747145E+01   0.307680E+04   0.306208E+04  -0.127078E-05  -0.127140E-05   0.000000E+00   0.307450E+04   0.307450E+04   0.307450E+04  -0.736850E-04   0.163458E+04   0.163448E+04   0.458336E-05
   0.754654E+01   0.302263E+04   0.300817E+04  -0.122369E-05  -0.122428E-05   0.000000E+00   0.302037E+04   0.302037E+04   0.302037E+04  -0.723877E-04   0.160580E+04   0.160570E+04   0.447033E-05
   0.762239E+01   0.296939E+04   0.295519E+04  -0.117833E-05  -0.117891E-05   0.000000E+00   0.296718E+04   0.296718E+04   0.296718E+04  -0.711128E-04   0.157752E+04   0.157742E+04   0.436027E-05
   0.769899E+01   0.291709E+04   0.290313E+04  -0.113465E-05  -0.113521E-05   0.000000E+00   0.291491E+04   0.291491E+04   0.291491E+04  -0.698601E-04   0.154973E+04   0.154964E+04   0.425312E-05
   0.777636E+01   0.286569E+04   0.285198E+04  -0.109259E-05  -0.109313E-05   0.000000E+00   0.286355E+04   0.286355E+04   0.286355E+04  -0.686293E-04   0.152243E+04   0.152233E+04   0.414879E-05
   0.785452E+01   0.281519E+04   0.280171E+04  -0.105208E-05  -0.105260E-05   0.000000E+00   0.281308E+04   0.281308E+04   0.281308E+04  -0.674198E-04   0.149560E+04   0.149550E+04   0.404721E-05
   0.793346E+01   0.276556E+04   0.275232E+04  -0.101307E-05  -0.101356E-05   0.000000E+00   0.276349E+04   0.276349E+04   0.276349E+04  -0.662312E-04   0.146923E+04   0.146914E+04   0.394829E-05
   0.801320E+01   0.271679E+04   0.270378E+04  -0.975498E-06  -0.975974E-06   0.000000E+00   0.271476E+04   0.271476E+04   0.271476E+04  -0.650633E-04   0.144332E+04   0.144323E+04   0.385197E-05
   0.809372E+01   0.266888E+04   0.265610E+04  -0.939320E-06  -0.939778E-06   0.000000E+00   0.266688E+04   0.266688E+04   0.266688E+04  -0.639158E-04   0.141787E+04   0.141778E+04   0.375820E-05
   0.817507E+01   0.262179E+04   0.260923E+04  -0.904475E-06  -0.904917E-06   0.000000E+00   0.261983E+04   0.261983E+04   0.261983E+04  -0.627881E-04   0.139285E+04   0.139276E+04   0.366687E-05
   0.825723E+01   0.257552E+04   0.256319E+04  -0.870920E-06  -0.871345E-06   0.000000E+00   0.257360E+04   0.257360E+04   0.257360E+04  -0.616801E-04   0.136827E+04   0.136819E+04   0.357795E-05
   0.834022E+01   0.253006E+04   0.251794E+04  -0.838605E-06  -0.839014E-06   0.000000E+00   0.252817E+04   0.252817E+04   0.252817E+04  -0.605913E-04   0.134412E+04   0.134403E+04   0.349136E-05
   0.842404E+01   0.248539E+04   0.247348E+04  -0.807486E-06  -0.807880E-06   0.000000E+00   0.248353E+04   0.248353E+04   0.248353E+04  -0.595215E-04   0.132039E+04   0.132030E+04   0.340703E-05
   0.850870E+01   0.244150E+04   0.242980E+04  -0.777521E-06  -0.777900E-06   0.000000E+00   0.243967E+04   0.243967E+04   0.243967E+04  -0.584704E-04   0.129707E+04   0.129699E+04   0.332493E-05
   0.859421E+01   0.239837E+04   0.238688E+04  -0.748662E-06  -0.749028E-06   0.000000E+00   0.239658E+04   0.239658E+04   0.239658E+04  -0.574375E-04   0.127416E+04   0.127408E+04   0.324497E-05
   0.868059E+01   0.235599E+04   0.234470E+04  -0.720871E-06  -0.721223E-06   0.000000E+00   0.235423E+04   0.235423E+04   0.235423E+04  -0.564226E-04   0.125165E+04   0.125156E+04   0.316710E-05
   0.876783E+01   0.231435E+04   0.230326E+04  -0.694109E-06  -0.694448E-06   0.000000E+00   0.231262E+04   0.231262E+04   0.231262E+04  -0.554255E-04   0.122953E+04   0.122944E+04   0.309127E-05
   0.885594E+01   0.227345E+04   0.226255E+04  -0.668340E-06  -0.668666E-06   0.000000E+00   0.227175E+04   0.227175E+04   0.227175E+04  -0.544458E-04   0.120779E+04   0.120771E+04   0.301743E-05
   0.894495E+01   0.223325E+04   0.222254E+04  -0.643522E-06  -0.643836E-06   0.000000E+00   0.223158E+04   0.223158E+04   0.223158E+04  -0.534830E-04   0.118644E+04   0.118636E+04   0.294550E-05
   0.903485E+01   0.219375E+04   0.218323E+04  -0.619622E-06  -0.619925E-06   0.000000E+00   0.219211E+04   0.219211E+04   0.219211E+04  -0.525371E-04   0.116545E+04   0.116537E+04   0.287546E-05
   0.912565E+01   0.215494E+04   0.214460E+04  -0.596609E-06  -0.596900E-06   0.000000E+00   0.215333E+04   0.215333E+04   0.215333E+04  -0.516077E-04   0.114483E+04   0.114476E+04   0.280724E-05
   0.921736E+01   0.211681E+04   0.210666E+04  -0.574449E-06  -0.574729E-06   0.000000E+00   0.211523E+04   0.211523E+04   0.211523E+04  -0.506945E-04   0.112458E+04   0.112450E+04   0.274081E-05
   0.931000E+01   0.207934E+04   0.206937E+04  -0.553107E-06  -0.553378E-06   0.000000E+00   0.207779E+04   0.207779E+04   0.207779E+04  -0.497973E-04   0.110467E+04   0.110460E+04   0.267610E-05
   0.940357E+01   0.204253E+04   0.203273E+04  -0.532557E-06  -0.532817E-06   0.000000E+00   0.204100E+04   0.204100E+04   0.204100E+04  -0.489157E-04   0.108512E+04   0.108504E+04   0.261307E-05
   0.949808E+01   0.200636E+04   0.199673E+04  -0.512768E-06  -0.513018E-06   0.000000E+00   0.200486E+04   0.200486E+04   0.200486E+04  -0.480495E-04   0.106590E+04   0.106583E+04   0.255168E-05
   0.959353E+01   0.197083E+04   0.196137E+04  -0.493713E-06  -0.493954E-06   0.000000E+00   0.196935E+04   0.196935E+04   0.196935E+04  -0.471985E-04   0.104702E+04   0.104695E+04   0.249190E-05
   0.968995E+01   0.193591E+04   0.192662E+04  -0.475364E-06  -0.475596E-06   0.000000E+00   0.193446E+04   0.193446E+04   0.193446E+04  -0.463623E-04   0.102847E+04   0.102840E+04   0.243366E-05
   0.978734E+01   0.190161E+04   0.189248E+04  -0.457694E-06  -0.457917E-06   0.000000E+00   0.190019E+04   0.190019E+04   0.190019E+04  -0.455408E-04   0.101025E+04   0.101018E+04   0.237693E-05
   0.988570E+01   0.186791E+04   0.185893E+04  -0.440679E-06  -0.440894E-06   0.000000E+00   0.186651E+04   0.186651E+04   0.186651E+04  -0.447336E-04   0.992343E+03   0.992274E+03   0.232167E-05
   0.998505E+01   0.183479E+04   0.182598E+04  -0.424297E-06  -0.424504E-06   0.000000E+00   0.183342E+04   0.183342E+04   0.183342E+04  -0.439406E-04   0.974752E+03   0.974684E+03   0.226785E-05
   0.100854E+02   0.180226E+04   0.179360E+04  -0.408520E-06  -0.408719E-06   0.000000E+00   0.180091E+04   0.180091E+04   0.180091E+04  -0.431614E-04   0.957466E+03   0.957399E+03   0.221542E-05
   0.101868E+02   0.177029E+04   0.176178E+04  -0.393328E-06  -0.393520E-06   0.000000E+00   0.176896E+04   0.176896E+04   0.176896E+04  -0.423958E-04   0.940483E+03   0.940417E+03   0.216434E-05
   0.102891E+02   0.173888E+04   0.173052E+04  -0.378699E-06  -0.378884E-06   0.000000E+00   0.173758E+04   0.173758E+04   0.173758E+04  -0.416436E-04   0.923798E+03   0.923733E+03   0.211457E-05
   0.103925E+02   0.170803E+04   0.169981E+04  -0.364615E-06  -0.364793E-06   0.000000E+00   0.170675E+04   0.170675E+04   0.170675E+04  -0.409047E-04   0.907406E+03   0.907342E+03   0.206610E-05
   0.104970E+02   0.167771E+04   0.166964E+04  -0.351051E-06  -0.351223E-06   0.000000E+00   0.167645E+04   0.167645E+04   0.167645E+04  -0.401787E-04   0.891300E+03   0.891236E+03   0.201887E-05
   0.106025E+02   0.164793E+04   0.164000E+04  -0.337991E-06  -0.338156E-06   0.000000E+00   0.164669E+04   0.164669E+04   0.164669E+04  -0.394654E-04   0.875476E+03   0.875414E+03   0.197286E-05
   0.107091E+02   0.161866E+04   0.161087E+04  -0.325415E-06  -0.325574E-06   0.000000E+00   0.161745E+04   0.161745E+04   0.161745E+04  -0.387645E-04   0.859930E+03   0.859868E+03   0.192803E-05
   0.108167E+02   0.158991E+04   0.158226E+04  -0.313306E-06  -0.313459E-06   0.000000E+00   0.158872E+04   0.158872E+04   0.158872E+04  -0.380760E-04   0.844656E+03   0.844595E+03   0.188436E-05
   0.109254E+02   0.156167E+04   0.155415E+04  -0.301647E-06  -0.301795E-06   0.000000E+00   0.156050E+04   0.156050E+04   0.156050E+04  -0.373997E-04   0.829652E+03   0.829592E+03   0.184181E-05
   0.110352E+02   0.153392E+04   0.152653E+04  -0.290420E-06  -0.290562E-06   0.000000E+00   0.153277E+04   0.153277E+04   0.153277E+04  -0.367351E-04   0.814910E+03   0.814850E+03   0.180034E-05
   0.111461E+02   0.150666E+04   0.149940E+04  -0.279610E-06  -0.279746E-06   0.000000E+00   0.150553E+04   0.150553E+04   0.150553E+04  -0.360821E-04   0.800425E+03   0.800367E+03   0.175994E-05
   0.112581E+02   0.147987E+04   0.147274E+04  -0.269201E-06  -0.269332E-06   0.000000E+00   0.147876E+04   0.147876E+04   0.147876E+04  -0.354407E-04   0.786196E+03   0.786138E+03   0.172057E-05
   0.113713E+02   0.145356E+04   0.144656E+04  -0.259179E-06  -0.259306E-06   0.000000E+00   0.145247E+04   0.145247E+04   0.145247E+04  -0.348106E-04   0.772217E+03   0.772160E+03   0.168221E-05
   0.114855E+02   0.142771E+04   0.142083E+04  -0.249529E-06  -0.249650E-06   0.000000E+00   0.142663E+04   0.142663E+04   0.142663E+04  -0.341914E-04   0.758482E+03   0.758426E+03   0.164483E-05
   0.116010E+02   0.140231E+04   0.139555E+04  -0.240236E-06  -0.240354E-06   0.000000E+00   0.140125E+04   0.140125E+04   0.140125E+04  -0.335832E-04   0.744989E+03   0.744933E+03   0.160840E-05
   0.117176E+02   0.137736E+04   0.137071E+04  -0.231289E-06  -0.231402E-06   0.000000E+00   0.137632E+04   0.137632E+04   0.137632E+04  -0.329856E-04   0.731733E+03   0.731678E+03   0.157289E-05
   0.118353E+02   0.135285E+04   0.134632E+04  -0.222675E-06  -0.222784E-06   0.000000E+00   0.135183E+04   0.135183E+04   0.135183E+04  -0.323986E-04   0.718712E+03   0.718657E+03   0.153829E-05
   0.119543E+02   0.132877E+04   0.132235E+04  -0.214381E-06  -0.214485E-06   0.000000E+00   0.132776E+04   0.132776E+04   0.132776E+04  -0.318218E-04   0.705918E+03   0.705864E+03   0.150457E-05
   0.120744E+02   0.130511E+04   0.129881E+04  -0.206394E-06  -0.206495E-06   0.000000E+00   0.130412E+04   0.130412E+04   0.130412E+04  -0.312553E-04   0.693349E+03   0.693295E+03   0.147170E-05
   0.121958E+02   0.128186E+04   0.127567E+04  -0.198705E-06  -0.198802E-06   0.000000E+00   0.128090E+04   0.128090E+04   0.128090E+04  -0.306986E-04   0.681001E+03   0.680948E+03   0.143967E-05
   0.123183E+02   0.125903E+04   0.125295E+04  -0.191301E-06  -0.191395E-06   0.000000E+00   0.125808E+04   0.125808E+04   0.125808E+04  -0.301518E-04   0.668871E+03   0.668819E+03   0.140845E-05
   0.124421E+02   0.123660E+04   0.123062E+04  -0.184172E-06  -0.184262E-06   0.000000E+00   0.123567E+04   0.123567E+04   0.123567E+04  -0.296146E-04   0.656954E+03   0.656902E+03   0.137801E-05
   0.125672E+02   0.121456E+04   0.120869E+04  -0.177308E-06  -0.177395E-06   0.000000E+00   0.121365E+04   0.121365E+04   0.121365E+04  -0.290869E-04   0.645246E+03   0.645196E+03   0.134834E-05
   0.126935E+02   0.119291E+04   0.118715E+04  -0.170699E-06  -0.170783E-06   0.000000E+00   0.119201E+04   0.119201E+04   0.119201E+04  -0.285684E-04   0.633745E+03   0.633695E+03   0.131942E-05
   0.128211E+02   0.117165E+04   0.116598E+04  -0.164337E-06  -0.164417E-06   0.000000E+00   0.117076E+04   0.117076E+04   0.117076E+04  -0.280591E-04   0.622447E+03   0.622398E+03   0.129123E-05
   0.129499E+02   0.115076E+04   0.114519E+04  -0.158210E-06  -0.158287E-06   0.000000E+00   0.114989E+04   0.114989E+04   0.114989E+04  -0.275587E-04   0.611348E+03   0.611299E+03   0.126375E-05
   0.130801E+02   0.113023E+04   0.112476E+04  -0.152312E-06  -0.152386E-06   0.000000E+00   0.112938E+04   0.112938E+04   0.112938E+04  -0.270672E-04   0.600444E+03   0.600395E+03   0.123695E-05
   0.132115E+02   0.111007E+04   0.110469E+04  -0.146632E-06  -0.146704E-06   0.000000E+00   0.110923E+04   0.110923E+04   0.110923E+04  -0.265843E-04   0.589732E+03   0.589684E+03   0.121082E-05
   0.133443E+02   0.109026E+04   0.108498E+04  -0.141165E-06  -0.141233E-06   0.000000E+00   0.108944E+04   0.108944E+04   0.108944E+04  -0.261100E-04   0.579210E+03   0.579163E+03   0.118535E-05
   0.134784E+02   0.107080E+04   0.106562E+04  -0.135900E-06  -0.135966E-06   0.000000E+00   0.107000E+04   0.107000E+04   0.107000E+04  -0.256440E-04   0.568873E+03   0.568826E+03   0.116051E-05
   0.136139E+02   0.105169E+04   0.104659E+04  -0.130831E-06  -0.130895E-06   0.000000E+00   0.105089E+04   0.105089E+04   0.105089E+04  -0.251862E-04   0.558718E+03   0.558671E+03   0.113630E-05
   0.137507E+02   0.103291E+04   0.102790E+04  -0.125950E-06  -0.126012E-06   0.000000E+00   0.103213E+04   0.103213E+04   0.103213E+04  -0.247365E-04   0.548742E+03   0.548696E+03   0.111268E-05
   0.138889E+02   0.101447E+04   0.100954E+04  -0.121252E-06  -0.121311E-06   0.000000E+00   0.101370E+04   0.101370E+04   0.101370E+04  -0.242948E-04   0.538942E+03   0.538896E+03   0.108965E-05
   0.140285E+02   0.996347E+03   0.991512E+03  -0.116728E-06  -0.116785E-06   0.000000E+00   0.995593E+03   0.995593E+03   0.995593E+03  -0.238609E-04   0.529316E+03   0.529271E+03   0.106719E-05
   0.141695E+02   0.978546E+03   0.973796E+03  -0.112373E-06  -0.112428E-06   0.000000E+00   0.977805E+03   0.977805E+03   0.977805E+03  -0.234346E-04   0.519859E+03   0.519815E+03   0.104529E-05
   0.143119E+02   0.961060E+03   0.956393E+03  -0.108179E-06  -0.108232E-06   0.000000E+00   0.960332E+03   0.960332E+03   0.960332E+03  -0.230158E-04   0.510569E+03   0.510526E+03   0.102392E-05
   0.144557E+02   0.943883E+03   0.939297E+03  -0.104142E-06  -0.104193E-06   0.000000E+00   0.943168E+03   0.943168E+03   0.943168E+03  -0.226044E-04   0.501444E+03   0.501401E+03   0.100309E-05
   0.146010E+02   0.927011E+03   0.922505E+03  -0.100255E-06  -0.100304E-06   0.000000E+00   0.926308E+03   0.926308E+03   0.926308E+03  -0.222004E-04   0.492480E+03   0.492437E+03   0.982765E-06
   0.147477E+02   0.910436E+03   0.906009E+03  -0.965131E-07  -0.965602E-07   0.000000E+00   0.909745E+03   0.909745E+03   0.909745E+03  -0.218034E-04   0.483675E+03   0.483632E+03   0.962940E-06
   0.148960E+02   0.894154E+03   0.889803E+03  -0.929101E-07  -0.929554E-07   0.000000E+00   0.893475E+03   0.893475E+03   0.893475E+03  -0.214135E-04   0.475024E+03   0.474982E+03   0.943601E-06
   0.150457E+02   0.878159E+03   0.873885E+03  -0.894412E-07  -0.894849E-07   0.000000E+00   0.877492E+03   0.877492E+03   0.877492E+03  -0.210304E-04   0.466527E+03   0.466485E+03   0.924735E-06
   0.151969E+02   0.862449E+03   0.858249E+03  -0.861019E-07  -0.861440E-07   0.000000E+00   0.861794E+03   0.861794E+03   0.861794E+03  -0.206542E-04   0.458181E+03   0.458139E+03   0.906331E-06
   0.153496E+02   0.847015E+03   0.842889E+03  -0.828867E-07  -0.829272E-07   0.000000E+00   0.846372E+03   0.846372E+03   0.846372E+03  -0.202845E-04   0.449981E+03   0.449941E+03   0.888374E-06
   0.155039E+02   0.831855E+03   0.827800E+03  -0.797912E-07  -0.798302E-07   0.000000E+00   0.831222E+03   0.831222E+03   0.831222E+03  -0.199215E-04   0.441927E+03   0.441887E+03   0.870853E-06
   0.156597E+02   0.816963E+03   0.812979E+03  -0.768111E-07  -0.768486E-07   0.000000E+00   0.816341E+03   0.816341E+03   0.816341E+03  -0.195648E-04   0.434016E+03   0.433976E+03   0.853758E-06
   0.158171E+02   0.802336E+03   0.798421E+03  -0.739423E-07  -0.739784E-07   0.000000E+00   0.801725E+03   0.801725E+03   0.801725E+03  -0.192145E-04   0.426245E+03   0.426205E+03   0.837077E-06
   0.159760E+02   0.787967E+03   0.784120E+03  -0.711801E-07  -0.712149E-07   0.000000E+00   0.787367E+03   0.787367E+03   0.787367E+03  -0.188704E-04   0.418611E+03   0.418572E+03   0.820799E-06
   0.161366E+02   0.773852E+03   0.770072E+03  -0.685209E-07  -0.685543E-07   0.000000E+00   0.773262E+03   0.773262E+03   0.773262E+03  -0.185324E-04   0.411112E+03   0.411073E+03   0.804912E-06
   0.162988E+02   0.759987E+03   0.756273E+03  -0.659607E-07  -0.659929E-07   0.000000E+00   0.759408E+03   0.759408E+03   0.759408E+03  -0.182003E-04   0.403746E+03   0.403708E+03   0.789407E-06
   0.164626E+02   0.746369E+03   0.742720E+03  -0.634962E-07  -0.635272E-07   0.000000E+00   0.745800E+03   0.745800E+03   0.745800E+03  -0.178742E-04   0.396512E+03   0.396474E+03   0.774276E-06
   0.166280E+02   0.732992E+03   0.729406E+03  -0.611233E-07  -0.611532E-07   0.000000E+00   0.732432E+03   0.732432E+03   0.732432E+03  -0.175538E-04   0.389405E+03   0.389367E+03   0.759505E-06
   0.167951E+02   0.719851E+03   0.716328E+03  -0.588390E-07  -0.588677E-07   0.000000E+00   0.719302E+03   0.719302E+03   0.719302E+03  -0.172391E-04   0.382424E+03   0.382386E+03   0.745087E-06
