   0.112581E+02   0.169816E+03   0.163074E+03   0.104791E-05   0.104787E-05   0.000000E+00   0.168764E+03   0.168764E+03   0.168764E+03  -0.448959E-04   0.168299E+03   0.168027E+03   0.152203E-04
   0.113713E+02   0.166796E+03   0.160174E+03   0.100890E-05   0.100886E-05   0.000000E+00   0.165763E+03   0.165763E+03   0.165763E+03  -0.440977E-04   0.165307E+03   0.165039E+03   0.148252E-04
   0.114855E+02   0.163830E+03   0.157325E+03   0.971334E-06   0.971289E-06   0.000000E+00   0.162815E+03   0.162815E+03   0.162815E+03  -0.433134E-04   0.162367E+03   0.162104E+03   0.144408E-04
   0.116010E+02   0.160915E+03   0.154526E+03   0.935162E-06   0.935119E-06   0.000000E+00   0.159919E+03   0.159919E+03   0.159919E+03  -0.425428E-04   0.159478E+03   0.159219E+03   0.140667E-04
   0.117176E+02   0.158052E+03   0.151775E+03   0.900333E-06   0.900292E-06   0.000000E+00   0.157073E+03   0.157073E+03   0.157073E+03  -0.417859E-04   0.156641E+03   0.156386E+03   0.137026E-04
   0.118353E+02   0.155240E+03   0.149074E+03   0.866801E-06   0.866762E-06   0.000000E+00   0.154278E+03   0.154278E+03   0.154278E+03  -0.410423E-04   0.153853E+03   0.153602E+03   0.133484E-04
   0.119543E+02   0.152476E+03   0.146420E+03   0.834513E-06   0.834475E-06   0.000000E+00   0.151532E+03   0.151532E+03   0.151532E+03  -0.403117E-04   0.151115E+03   0.150868E+03   0.130037E-04
   0.120744E+02   0.149762E+03   0.143812E+03   0.803423E-06   0.803387E-06   0.000000E+00   0.148834E+03   0.148834E+03   0.148834E+03  -0.395939E-04   0.148424E+03   0.148181E+03   0.126683E-04
   0.121958E+02   0.147095E+03   0.141250E+03   0.773489E-06   0.773454E-06   0.000000E+00   0.146183E+03   0.146183E+03   0.146183E+03  -0.388888E-04   0.145781E+03   0.145542E+03   0.123419E-04
   0.123183E+02   0.144475E+03   0.138734E+03   0.744669E-06   0.744635E-06   0.000000E+00   0.143579E+03   0.143579E+03   0.143579E+03  -0.381961E-04   0.143184E+03   0.142949E+03   0.120243E-04
   0.124421E+02   0.141901E+03   0.136262E+03   0.716918E-06   0.716885E-06   0.000000E+00   0.141021E+03   0.141021E+03   0.141021E+03  -0.375156E-04   0.140633E+03   0.140402E+03   0.117152E-04
   0.125672E+02   0.139372E+03   0.133833E+03   0.690199E-06   0.690167E-06   0.000000E+00   0.138508E+03   0.138508E+03   0.138508E+03  -0.368470E-04   0.138127E+03   0.137899E+03   0.114144E-04
   0.126935E+02   0.136888E+03   0.131447E+03   0.664472E-06   0.664442E-06   0.000000E+00   0.136039E+03   0.136039E+03   0.136039E+03  -0.361903E-04   0.135665E+03   0.135441E+03   0.111216E-04
   0.128211E+02   0.134448E+03   0.129103E+03   0.639704E-06   0.639675E-06   0.000000E+00   0.133614E+03   0.133614E+03   0.133614E+03  -0.355451E-04   0.133247E+03   0.133026E+03   0.108368E-04
   0.129499E+02   0.132051E+03   0.126800E+03   0.615856E-06   0.615828E-06   0.000000E+00   0.131232E+03   0.131232E+03   0.131232E+03  -0.349113E-04   0.130871E+03   0.130654E+03   0.105596E-04
   0.130801E+02   0.129695E+03   0.124538E+03   0.592893E-06   0.592866E-06   0.000000E+00   0.128891E+03   0.128891E+03   0.128891E+03  -0.342886E-04   0.128536E+03   0.128323E+03   0.102898E-04
   0.132115E+02   0.127382E+03   0.122316E+03   0.570785E-06   0.570759E-06   0.000000E+00   0.126592E+03   0.126592E+03   0.126592E+03  -0.336769E-04   0.126243E+03   0.126033E+03   0.100273E-04
   0.133443E+02   0.125109E+03   0.120133E+03   0.549501E-06   0.549476E-06   0.000000E+00   0.124333E+03   0.124333E+03   0.124333E+03  -0.330761E-04   0.123991E+03   0.123784E+03   0.977179E-05
   0.134784E+02   0.122877E+03   0.117988E+03   0.529007E-06   0.528983E-06   0.000000E+00   0.122114E+03   0.122114E+03   0.122114E+03  -0.324857E-04   0.121778E+03   0.121575E+03   0.952314E-05
   0.136139E+02   0.120683E+03   0.115881E+03   0.509275E-06   0.509252E-06   0.000000E+00   0.119934E+03   0.119934E+03   0.119934E+03  -0.319058E-04   0.119604E+03   0.119404E+03   0.928116E-05
   0.137507E+02   0.118529E+03   0.113812E+03   0.490277E-06   0.490255E-06   0.000000E+00   0.117793E+03   0.117793E+03   0.117793E+03  -0.313362E-04   0.117469E+03   0.117272E+03   0.904565E-05
   0.138889E+02   0.116412E+03   0.111779E+03   0.471986E-06   0.471965E-06   0.000000E+00   0.115689E+03   0.115689E+03   0.115689E+03  -0.307765E-04   0.115371E+03   0.115177E+03   0.881646E-05
   0.140285E+02   0.114333E+03   0.109782E+03   0.454378E-06   0.454357E-06   0.000000E+00   0.113623E+03   0.113623E+03   0.113623E+03  -0.302269E-04   0.113311E+03   0.113119E+03   0.859342E-05
   0.141695E+02   0.112290E+03   0.107820E+03   0.437423E-06   0.437403E-06   0.000000E+00   0.111593E+03   0.111593E+03   0.111593E+03  -0.296868E-04   0.111286E+03   0.111098E+03   0.837633E-05
   0.143119E+02   0.110284E+03   0.105892E+03   0.421099E-06   0.421080E-06   0.000000E+00   0.109599E+03   0.109599E+03   0.109599E+03  -0.291563E-04   0.109298E+03   0.109112E+03   0.816505E-05
   0.144557E+02   0.108313E+03   0.103999E+03   0.405383E-06   0.405365E-06   0.000000E+00   0.107640E+03   0.107640E+03   0.107640E+03  -0.286352E-04   0.107344E+03   0.107162E+03   0.795941E-05
   0.146010E+02   0.106377E+03   0.102139E+03   0.390253E-06   0.390236E-06   0.000000E+00   0.105716E+03   0.105716E+03   0.105716E+03  -0.281234E-04   0.105425E+03   0.105246E+03   0.775929E-05
   0.147477E+02   0.104475E+03   0.100313E+03   0.375686E-06   0.375669E-06   0.000000E+00   0.103826E+03   0.103826E+03   0.103826E+03  -0.276205E-04   0.103540E+03   0.103363E+03   0.756450E-05
   0.148960E+02   0.102607E+03   0.985180E+02   0.361660E-06   0.361644E-06   0.000000E+00   0.101969E+03   0.101969E+03   0.101969E+03  -0.271265E-04   0.101689E+03   0.101514E+03   0.737491E-05
   0.150457E+02   0.100771E+03   0.967551E+02   0.348157E-06   0.348141E-06   0.000000E+00   0.100145E+03   0.100145E+03   0.100145E+03  -0.266413E-04   0.998698E+02   0.996981E+02   0.719038E-05
   0.151969E+02   0.989686E+02   0.950235E+02   0.335158E-06   0.335143E-06   0.000000E+00   0.983532E+02   0.983532E+02   0.983532E+02  -0.261647E-04   0.980832E+02   0.979141E+02   0.701079E-05
   0.153496E+02   0.971976E+02   0.933225E+02   0.322643E-06   0.322628E-06   0.000000E+00   0.965931E+02   0.965931E+02   0.965931E+02  -0.256965E-04   0.963280E+02   0.961615E+02   0.683597E-05
   0.155039E+02   0.954580E+02   0.916515E+02   0.310593E-06   0.310579E-06   0.000000E+00   0.948643E+02   0.948643E+02   0.948643E+02  -0.252365E-04   0.946039E+02   0.944399E+02   0.666581E-05
   0.156597E+02   0.937493E+02   0.900101E+02   0.298992E-06   0.298979E-06   0.000000E+00   0.931660E+02   0.931660E+02   0.931660E+02  -0.247848E-04   0.929103E+02   0.927488E+02   0.650019E-05
   0.158171E+02   0.920709E+02   0.883980E+02   0.287825E-06   0.287812E-06   0.000000E+00   0.914980E+02   0.914980E+02   0.914980E+02  -0.243410E-04   0.912469E+02   0.910878E+02   0.633899E-05
   0.159760E+02   0.904221E+02   0.868142E+02   0.277072E-06   0.277060E-06   0.000000E+00   0.898593E+02   0.898593E+02   0.898593E+02  -0.239051E-04   0.896128E+02   0.894560E+02   0.618206E-05
   0.161366E+02   0.888024E+02   0.852585E+02   0.266721E-06   0.266709E-06   0.000000E+00   0.882496E+02   0.882496E+02   0.882496E+02  -0.234769E-04   0.880076E+02   0.878532E+02   0.602931E-05
   0.162988E+02   0.872115E+02   0.837303E+02   0.256755E-06   0.256743E-06   0.000000E+00   0.866685E+02   0.866685E+02   0.866685E+02  -0.230562E-04   0.864308E+02   0.862787E+02   0.588061E-05
   0.164626E+02   0.856489E+02   0.822294E+02   0.247161E-06   0.247150E-06   0.000000E+00   0.851155E+02   0.851155E+02   0.851155E+02  -0.226431E-04   0.848821E+02   0.847323E+02   0.573588E-05
   0.166280E+02   0.841139E+02   0.807549E+02   0.237925E-06   0.237914E-06   0.000000E+00   0.835899E+02   0.835899E+02   0.835899E+02  -0.222373E-04   0.833608E+02   0.832131E+02   0.559498E-05
   0.167951E+02   0.826061E+02   0.793066E+02   0.229032E-06   0.229022E-06   0.000000E+00   0.820914E+02   0.820914E+02   0.820914E+02  -0.218386E-04   0.818664E+02   0.817209E+02   0.545782E-05
   0.169639E+02   0.811251E+02   0.778840E+02   0.220471E-06   0.220461E-06   0.000000E+00   0.806195E+02   0.806195E+02   0.806195E+02  -0.214470E-04   0.803986E+02   0.802552E+02   0.532429E-05
   0.171344E+02   0.796704E+02   0.764867E+02   0.212231E-06   0.212221E-06   0.000000E+00   0.791738E+02   0.791738E+02   0.791738E+02  -0.210624E-04   0.789569E+02   0.788156E+02   0.519432E-05
   0.173066E+02   0.782415E+02   0.751141E+02   0.204296E-06   0.204287E-06   0.000000E+00   0.777536E+02   0.777536E+02   0.777536E+02  -0.206846E-04   0.775406E+02   0.774014E+02   0.506778E-05
   0.174806E+02   0.768379E+02   0.737659E+02   0.196658E-06   0.196649E-06   0.000000E+00   0.763587E+02   0.763587E+02   0.763587E+02  -0.203135E-04   0.761495E+02   0.760123E+02   0.494458E-05
   0.176562E+02   0.754591E+02   0.724416E+02   0.189305E-06   0.189296E-06   0.000000E+00   0.749884E+02   0.749884E+02   0.749884E+02  -0.199490E-04   0.747831E+02   0.746479E+02   0.482464E-05
   0.178337E+02   0.741049E+02   0.711407E+02   0.182225E-06   0.182217E-06   0.000000E+00   0.736425E+02   0.736425E+02   0.736425E+02  -0.195910E-04   0.734409E+02   0.733076E+02   0.470787E-05
   0.180129E+02   0.727748E+02   0.698631E+02   0.175411E-06   0.175403E-06   0.000000E+00   0.723206E+02   0.723206E+02   0.723206E+02  -0.192393E-04   0.721227E+02   0.719913E+02   0.459420E-05
   0.181940E+02   0.714683E+02   0.686081E+02   0.168850E-06   0.168843E-06   0.000000E+00   0.710221E+02   0.710221E+02   0.710221E+02  -0.188939E-04   0.708278E+02   0.706983E+02   0.448352E-05
   0.183768E+02   0.701850E+02   0.673754E+02   0.162534E-06   0.162527E-06   0.000000E+00   0.697467E+02   0.697467E+02   0.697467E+02  -0.185546E-04   0.695559E+02   0.694283E+02   0.437575E-05
   0.185615E+02   0.689245E+02   0.661646E+02   0.156454E-06   0.156447E-06   0.000000E+00   0.684940E+02   0.684940E+02   0.684940E+02  -0.182213E-04   0.683066E+02   0.681808E+02   0.427083E-05
   0.187480E+02   0.676865E+02   0.649755E+02   0.150601E-06   0.150595E-06   0.000000E+00   0.672636E+02   0.672636E+02   0.672636E+02  -0.178940E-04   0.670796E+02   0.669556E+02   0.416868E-05
   0.189365E+02   0.664704E+02   0.638073E+02   0.144967E-06   0.144960E-06   0.000000E+00   0.660550E+02   0.660550E+02   0.660550E+02  -0.175725E-04   0.658743E+02   0.657520E+02   0.406920E-05
   0.191268E+02   0.652759E+02   0.626599E+02   0.139542E-06   0.139536E-06   0.000000E+00   0.648678E+02   0.648678E+02   0.648678E+02  -0.172567E-04   0.646905E+02   0.645699E+02   0.397234E-05
   0.193190E+02   0.641026E+02   0.615329E+02   0.134320E-06   0.134314E-06   0.000000E+00   0.637018E+02   0.637018E+02   0.637018E+02  -0.169465E-04   0.635277E+02   0.634088E+02   0.387802E-05
   0.195132E+02   0.629504E+02   0.604261E+02   0.129294E-06   0.129288E-06   0.000000E+00   0.625566E+02   0.625566E+02   0.625566E+02  -0.166418E-04   0.623857E+02   0.622684E+02   0.378619E-05
   0.197093E+02   0.618185E+02   0.593389E+02   0.124454E-06   0.124449E-06   0.000000E+00   0.614317E+02   0.614317E+02   0.614317E+02  -0.163426E-04   0.612639E+02   0.611483E+02   0.369676E-05
   0.199074E+02   0.607068E+02   0.582710E+02   0.119796E-06   0.119790E-06   0.000000E+00   0.603269E+02   0.603269E+02   0.603269E+02  -0.160486E-04   0.601621E+02   0.600481E+02   0.360967E-05
   0.201074E+02   0.596149E+02   0.572222E+02   0.115311E-06   0.115306E-06   0.000000E+00   0.592417E+02   0.592417E+02   0.592417E+02  -0.157599E-04   0.590799E+02   0.589674E+02   0.352486E-05
   0.203095E+02   0.585426E+02   0.561921E+02   0.110994E-06   0.110989E-06   0.000000E+00   0.581759E+02   0.581759E+02   0.581759E+02  -0.154764E-04   0.580171E+02   0.579061E+02   0.344227E-05
   0.205136E+02   0.574892E+02   0.551802E+02   0.106838E-06   0.106834E-06   0.000000E+00   0.571290E+02   0.571290E+02   0.571290E+02  -0.151979E-04   0.569731E+02   0.568636E+02   0.336184E-05
   0.207198E+02   0.564546E+02   0.541864E+02   0.102838E-06   0.102833E-06   0.000000E+00   0.561008E+02   0.561008E+02   0.561008E+02  -0.149244E-04   0.559477E+02   0.558397E+02   0.328350E-05
   0.209280E+02   0.554384E+02   0.532103E+02   0.989867E-07   0.989822E-07   0.000000E+00   0.550908E+02   0.550908E+02   0.550908E+02  -0.146557E-04   0.549406E+02   0.548340E+02   0.320720E-05
   0.211383E+02   0.544404E+02   0.522517E+02   0.952798E-07   0.952754E-07   0.000000E+00   0.540990E+02   0.540990E+02   0.540990E+02  -0.143918E-04   0.539515E+02   0.538464E+02   0.313290E-05
   0.213508E+02   0.534602E+02   0.513101E+02   0.917111E-07   0.917069E-07   0.000000E+00   0.531248E+02   0.531248E+02   0.531248E+02  -0.141327E-04   0.529799E+02   0.528762E+02   0.306053E-05
   0.215654E+02   0.524974E+02   0.503852E+02   0.882757E-07   0.882717E-07   0.000000E+00   0.521679E+02   0.521679E+02   0.521679E+02  -0.138781E-04   0.520257E+02   0.519234E+02   0.299004E-05
   0.217821E+02   0.515517E+02   0.494769E+02   0.849687E-07   0.849649E-07   0.000000E+00   0.512281E+02   0.512281E+02   0.512281E+02  -0.136281E-04   0.510885E+02   0.509875E+02   0.292138E-05
   0.220010E+02   0.506231E+02   0.485848E+02   0.817857E-07   0.817820E-07   0.000000E+00   0.503051E+02   0.503051E+02   0.503051E+02  -0.133826E-04   0.501681E+02   0.500684E+02   0.285450E-05
   0.222221E+02   0.497109E+02   0.477086E+02   0.787213E-07   0.787178E-07   0.000000E+00   0.493985E+02   0.493985E+02   0.493985E+02  -0.131414E-04   0.492640E+02   0.491656E+02   0.278935E-05
   0.224455E+02   0.488149E+02   0.468479E+02   0.757715E-07   0.757680E-07   0.000000E+00   0.485081E+02   0.485081E+02   0.485081E+02  -0.129045E-04   0.483761E+02   0.482790E+02   0.272589E-05
   0.226711E+02   0.479350E+02   0.460027E+02   0.729320E-07   0.729287E-07   0.000000E+00   0.476336E+02   0.476336E+02   0.476336E+02  -0.126719E-04   0.475040E+02   0.474081E+02   0.266407E-05
   0.228989E+02   0.470709E+02   0.451726E+02   0.701989E-07   0.701957E-07   0.000000E+00   0.467748E+02   0.467748E+02   0.467748E+02  -0.124434E-04   0.466475E+02   0.465529E+02   0.260384E-05
   0.231290E+02   0.462221E+02   0.443573E+02   0.675678E-07   0.675648E-07   0.000000E+00   0.459312E+02   0.459312E+02   0.459312E+02  -0.122190E-04   0.458063E+02   0.457129E+02   0.254517E-05
   0.233615E+02   0.453885E+02   0.435565E+02   0.650351E-07   0.650321E-07   0.000000E+00   0.451027E+02   0.451027E+02   0.451027E+02  -0.119986E-04   0.449801E+02   0.448879E+02   0.248801E-05
   0.235963E+02   0.445698E+02   0.427701E+02   0.625971E-07   0.625943E-07   0.000000E+00   0.442890E+02   0.442890E+02   0.442890E+02  -0.117821E-04   0.441687E+02   0.440776E+02   0.243232E-05
   0.238334E+02   0.437657E+02   0.419976E+02   0.602503E-07   0.602476E-07   0.000000E+00   0.434899E+02   0.434899E+02   0.434899E+02  -0.115695E-04   0.433717E+02   0.432818E+02   0.237805E-05
   0.240730E+02   0.429760E+02   0.412391E+02   0.579915E-07   0.579888E-07   0.000000E+00   0.427051E+02   0.427051E+02   0.427051E+02  -0.113607E-04   0.425891E+02   0.425002E+02   0.232519E-05
   0.243149E+02   0.422004E+02   0.404940E+02   0.558170E-07   0.558144E-07   0.000000E+00   0.419342E+02   0.419342E+02   0.419342E+02  -0.111557E-04   0.418204E+02   0.417326E+02   0.227367E-05
   0.245593E+02   0.414386E+02   0.397623E+02   0.537238E-07   0.537214E-07   0.000000E+00   0.411771E+02   0.411771E+02   0.411771E+02  -0.109543E-04   0.410654E+02   0.409787E+02   0.222347E-05
   0.248061E+02   0.406905E+02   0.390436E+02   0.517090E-07   0.517067E-07   0.000000E+00   0.404336E+02   0.404336E+02   0.404336E+02  -0.107565E-04   0.403239E+02   0.402383E+02   0.217456E-05
   0.250554E+02   0.399558E+02   0.383379E+02   0.497698E-07   0.497675E-07   0.000000E+00   0.397034E+02   0.397034E+02   0.397034E+02  -0.105622E-04   0.395958E+02   0.395112E+02   0.212689E-05
   0.253072E+02   0.392342E+02   0.376447E+02   0.479030E-07   0.479008E-07   0.000000E+00   0.389863E+02   0.389863E+02   0.389863E+02  -0.103714E-04   0.388806E+02   0.387970E+02   0.208044E-05
   0.255616E+02   0.385255E+02   0.369639E+02   0.461060E-07   0.461039E-07   0.000000E+00   0.382819E+02   0.382819E+02   0.382819E+02  -0.101841E-04   0.381782E+02   0.380956E+02   0.203517E-05
   0.258185E+02   0.378295E+02   0.362953E+02   0.443763E-07   0.443742E-07   0.000000E+00   0.375902E+02   0.375902E+02   0.375902E+02  -0.100000E-04   0.374883E+02   0.374068E+02   0.199105E-05
   0.260779E+02   0.371460E+02   0.356387E+02   0.427115E-07   0.427095E-07   0.000000E+00   0.369109E+02   0.369109E+02   0.369109E+02  -0.981932E-05   0.368109E+02   0.367303E+02   0.194805E-05
   0.263400E+02   0.364747E+02   0.349939E+02   0.411089E-07   0.411070E-07   0.000000E+00   0.362437E+02   0.362437E+02   0.362437E+02  -0.964183E-05   0.361456E+02   0.360659E+02   0.190614E-05
   0.266047E+02   0.358154E+02   0.343605E+02   0.395662E-07   0.395644E-07   0.000000E+00   0.355884E+02   0.355884E+02   0.355884E+02  -0.946751E-05   0.354922E+02   0.354134E+02   0.186528E-05
   0.268721E+02   0.351679E+02   0.337385E+02   0.380814E-07   0.380797E-07   0.000000E+00   0.349449E+02   0.349449E+02   0.349449E+02  -0.929632E-05   0.348504E+02   0.347726E+02   0.182546E-05
   0.271422E+02   0.345320E+02   0.331277E+02   0.366523E-07   0.366506E-07   0.000000E+00   0.343130E+02   0.343130E+02   0.343130E+02  -0.912821E-05   0.342202E+02   0.341433E+02   0.178664E-05
   0.274150E+02   0.339075E+02   0.325278E+02   0.352765E-07   0.352749E-07   0.000000E+00   0.336923E+02   0.336923E+02   0.336923E+02  -0.896309E-05   0.336013E+02   0.335252E+02   0.174880E-05
   0.276905E+02   0.332942E+02   0.319386E+02   0.339523E-07   0.339508E-07   0.000000E+00   0.330827E+02   0.330827E+02   0.330827E+02  -0.880093E-05   0.329934E+02   0.329182E+02   0.171190E-05
   0.279688E+02   0.326919E+02   0.313600E+02   0.326778E-07   0.326763E-07   0.000000E+00   0.324841E+02   0.324841E+02   0.324841E+02  -0.864168E-05   0.323965E+02   0.323221E+02   0.167594E-05
   0.282499E+02   0.321004E+02   0.307919E+02   0.314510E-07   0.314496E-07   0.000000E+00   0.318963E+02   0.318963E+02   0.318963E+02  -0.848531E-05   0.318103E+02   0.317367E+02   0.164087E-05
   0.285338E+02   0.315195E+02   0.302338E+02   0.302701E-07   0.302688E-07   0.000000E+00   0.313189E+02   0.313189E+02   0.313189E+02  -0.833171E-05   0.312345E+02   0.311617E+02   0.160668E-05
   0.288206E+02   0.309490E+02   0.296858E+02   0.291335E-07   0.291322E-07   0.000000E+00   0.307519E+02   0.307519E+02   0.307519E+02  -0.818088E-05   0.306691E+02   0.305971E+02   0.157334E-05
   0.291102E+02   0.303887E+02   0.291476E+02   0.280394E-07   0.280382E-07   0.000000E+00   0.301951E+02   0.301951E+02   0.301951E+02  -0.803274E-05   0.301138E+02   0.300426E+02   0.154083E-05
   0.294028E+02   0.298386E+02   0.286191E+02   0.269865E-07   0.269853E-07   0.000000E+00   0.296483E+02   0.296483E+02   0.296483E+02  -0.788728E-05   0.295685E+02   0.294981E+02   0.150913E-05
   0.296983E+02   0.292982E+02   0.281000E+02   0.259729E-07   0.259717E-07   0.000000E+00   0.291113E+02   0.291113E+02   0.291113E+02  -0.774442E-05   0.290330E+02   0.289633E+02   0.147822E-05
   0.299968E+02   0.287676E+02   0.275902E+02   0.249973E-07   0.249962E-07   0.000000E+00   0.285839E+02   0.285839E+02   0.285839E+02  -0.760412E-05   0.285071E+02   0.284381E+02   0.144807E-05
   0.302982E+02   0.282465E+02   0.270896E+02   0.240583E-07   0.240572E-07   0.000000E+00   0.280660E+02   0.280660E+02   0.280660E+02  -0.746634E-05   0.279906E+02   0.279224E+02   0.141866E-05
   0.306027E+02   0.277347E+02   0.265980E+02   0.231544E-07   0.231534E-07   0.000000E+00   0.275574E+02   0.275574E+02   0.275574E+02  -0.733103E-05   0.274834E+02   0.274158E+02   0.138998E-05
   0.309103E+02   0.272322E+02   0.261152E+02   0.222846E-07   0.222836E-07   0.000000E+00   0.270579E+02   0.270579E+02   0.270579E+02  -0.719816E-05   0.269853E+02   0.269185E+02   0.136200E-05
   0.312209E+02   0.267386E+02   0.256411E+02   0.214472E-07   0.214463E-07   0.000000E+00   0.265674E+02   0.265674E+02   0.265674E+02  -0.706767E-05   0.264961E+02   0.264300E+02   0.133471E-05
   0.315347E+02   0.262539E+02   0.251755E+02   0.206413E-07   0.206404E-07   0.000000E+00   0.260857E+02   0.260857E+02   0.260857E+02  -0.693952E-05   0.260158E+02   0.259503E+02   0.130809E-05
   0.318517E+02   0.257780E+02   0.247182E+02   0.198656E-07   0.198647E-07   0.000000E+00   0.256126E+02   0.256126E+02   0.256126E+02  -0.681368E-05   0.255440E+02   0.254792E+02   0.128212E-05
   0.321718E+02   0.253106E+02   0.242692E+02   0.191190E-07   0.191182E-07   0.000000E+00   0.251481E+02   0.251481E+02   0.251481E+02  -0.669011E-05   0.250808E+02   0.250166E+02   0.125678E-05
   0.324951E+02   0.248515E+02   0.238283E+02   0.184004E-07   0.183996E-07   0.000000E+00   0.246919E+02   0.246919E+02   0.246919E+02  -0.656874E-05   0.246259E+02   0.245623E+02   0.123206E-05
   0.328217E+02   0.244008E+02   0.233952E+02   0.177087E-07   0.177079E-07   0.000000E+00   0.242439E+02   0.242439E+02   0.242439E+02  -0.644956E-05   0.241791E+02   0.241162E+02   0.120794E-05
   0.331516E+02   0.239581E+02   0.229700E+02   0.170430E-07   0.170423E-07   0.000000E+00   0.238040E+02   0.238040E+02   0.238040E+02  -0.633252E-05   0.237404E+02   0.236781E+02   0.118440E-05
   0.334847E+02   0.235235E+02   0.225524E+02   0.164023E-07   0.164016E-07   0.000000E+00   0.233720E+02   0.233720E+02   0.233720E+02  -0.621760E-05   0.233096E+02   0.232479E+02   0.116144E-05
   0.338212E+02   0.230966E+02   0.221423E+02   0.157856E-07   0.157849E-07   0.000000E+00   0.229477E+02   0.229477E+02   0.229477E+02  -0.610473E-05   0.228865E+02   0.228254E+02   0.113902E-05
   0.341612E+02   0.226774E+02   0.217396E+02   0.151921E-07   0.151914E-07   0.000000E+00   0.225311E+02   0.225311E+02   0.225311E+02  -0.599390E-05   0.224710E+02   0.224104E+02   0.111714E-05
   0.345045E+02   0.222657E+02   0.213441E+02   0.146208E-07   0.146201E-07   0.000000E+00   0.221219E+02   0.221219E+02   0.221219E+02  -0.588505E-05   0.220630E+02   0.220030E+02   0.109579E-05
   0.348512E+02   0.218615E+02   0.209558E+02   0.140710E-07   0.140703E-07   0.000000E+00   0.217202E+02   0.217202E+02   0.217202E+02  -0.577818E-05   0.216624E+02   0.216029E+02   0.107495E-05
   0.352015E+02   0.214645E+02   0.205744E+02   0.135417E-07   0.135411E-07   0.000000E+00   0.213257E+02   0.213257E+02   0.213257E+02  -0.567322E-05   0.212689E+02   0.212100E+02   0.105461E-05
   0.355553E+02   0.210747E+02   0.201999E+02   0.130324E-07   0.130318E-07   0.000000E+00   0.209382E+02   0.209382E+02   0.209382E+02  -0.557015E-05   0.208826E+02   0.208242E+02   0.103475E-05
   0.359126E+02   0.206919E+02   0.198321E+02   0.125421E-07   0.125416E-07   0.000000E+00   0.205578E+02   0.205578E+02   0.205578E+02  -0.546894E-05   0.205032E+02   0.204453E+02   0.101536E-05
   0.362735E+02   0.203160E+02   0.194710E+02   0.120703E-07   0.120698E-07   0.000000E+00   0.201842E+02   0.201842E+02   0.201842E+02  -0.536955E-05   0.201306E+02   0.200732E+02   0.996432E-06
   0.366381E+02   0.199468E+02   0.191164E+02   0.116162E-07   0.116157E-07   0.000000E+00   0.198173E+02   0.198173E+02   0.198173E+02  -0.527195E-05   0.197647E+02   0.197079E+02   0.977949E-06
   0.370063E+02   0.195843E+02   0.187681E+02   0.111792E-07   0.111786E-07   0.000000E+00   0.194570E+02   0.194570E+02   0.194570E+02  -0.517611E-05   0.194055E+02   0.193491E+02   0.959901E-06
   0.373783E+02   0.192284E+02   0.184262E+02   0.107585E-07   0.107580E-07   0.000000E+00   0.191032E+02   0.191032E+02   0.191032E+02  -0.508199E-05   0.190527E+02   0.189968E+02   0.942277E-06
   0.377539E+02   0.188788E+02   0.180904E+02   0.103537E-07   0.103532E-07   0.000000E+00   0.187558E+02   0.187558E+02   0.187558E+02  -0.498958E-05   0.187063E+02   0.186508E+02   0.925067E-06
   0.381333E+02   0.185356E+02   0.177606E+02   0.996400E-08   0.996355E-08   0.000000E+00   0.184147E+02   0.184147E+02   0.184147E+02  -0.489883E-05   0.183661E+02   0.183111E+02   0.908257E-06
   0.385166E+02   0.181985E+02   0.174368E+02   0.958897E-08   0.958853E-08   0.000000E+00   0.180797E+02   0.180797E+02   0.180797E+02  -0.480971E-05   0.180320E+02   0.179775E+02   0.891838E-06
   0.389037E+02   0.178675E+02   0.171188E+02   0.922803E-08   0.922761E-08   0.000000E+00   0.177507E+02   0.177507E+02   0.177507E+02  -0.472219E-05   0.177039E+02   0.176499E+02   0.875800E-06
   0.392947E+02   0.175425E+02   0.168065E+02   0.888064E-08   0.888024E-08   0.000000E+00   0.174277E+02   0.174277E+02   0.174277E+02  -0.463626E-05   0.173818E+02   0.173282E+02   0.860133E-06
   0.396896E+02   0.172234E+02   0.165000E+02   0.854634E-08   0.854596E-08   0.000000E+00   0.171105E+02   0.171105E+02   0.171105E+02  -0.455188E-05   0.170655E+02   0.170123E+02   0.844829E-06
   0.400885E+02   0.169100E+02   0.161989E+02   0.822457E-08   0.822420E-08   0.000000E+00   0.167991E+02   0.167991E+02   0.167991E+02  -0.446902E-05   0.167549E+02   0.167021E+02   0.829875E-06
   0.404914E+02   0.166023E+02   0.159032E+02   0.791489E-08   0.791453E-08   0.000000E+00   0.164932E+02   0.164932E+02   0.164932E+02  -0.438765E-05   0.164499E+02   0.163975E+02   0.815264E-06
   0.408983E+02   0.163001E+02   0.156129E+02   0.761684E-08   0.761649E-08   0.000000E+00   0.161929E+02   0.161929E+02   0.161929E+02  -0.430775E-05   0.161504E+02   0.160984E+02   0.800986E-06
   0.413094E+02   0.160034E+02   0.153278E+02   0.733002E-08   0.732969E-08   0.000000E+00   0.158980E+02   0.158980E+02   0.158980E+02  -0.422931E-05   0.158563E+02   0.158047E+02   0.787035E-06
   0.417245E+02   0.157120E+02   0.150479E+02   0.705395E-08   0.705363E-08   0.000000E+00   0.156084E+02   0.156084E+02   0.156084E+02  -0.415227E-05   0.155675E+02   0.155163E+02   0.773399E-06
